start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N02_C,PF_N01_C,10,11.0,3.0,24.874736842105268,0.0,0.0,1.9,1.4313052163268616e-16,0.0,75.03333333333333,,0.0,2024-02-01 05:25:00
PF_N02_C,PF_N01_C,10,11.0,2.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-01 05:39:00
PF_N02_C,PF_N01_C,10,11.0,3.0,24.874736842105268,0.0,0.0,1.9,1.4313052163268616e-16,0.0,76.48333333333333,,0.0,2024-02-01 05:18:00
PF_N02_C,PF_N01_C,10,11.0,2.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-01 05:37:00
PF_N02_C,PF_N01_C,10,11.0,2.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-01 05:38:00
PF_N02_C,PF_N01_C,10,11.0,10.0,23.716821231224948,0.0770364095222624,0.4216057091882241,2.005,0.0882375638769829,0.3891666666666666,26.93703703703704,0.6455295450787999,27.686666666666664,2024-02-01 03:19:00
PF_N02_C,PF_N01_C,10,11.0,10.0,26.22303566182477,0.311624277110702,13.20934301270415,1.903333333333333,0.1962721642889233,0.4224999999999999,30.45925925925926,0.7186962780453479,34.31666666666667,2024-02-01 03:18:00
PF_N02_C,PF_N01_C,10,11.0,11.0,23.60873605410448,0.0806279286209326,0.0,2.015151515151515,0.0900292350178248,0.4250000000000002,27.516666666666666,0.7517783655310526,39.89916666666663,2024-02-01 03:21:00
PF_N02_C,PF_N01_C,10,11.0,10.0,23.482135975304395,0.0833427793891345,0.4216057091882241,2.0266666666666664,0.092245481196477,0.4041666666666668,29.54444444444444,0.6728634756558614,35.73333333333332,2024-02-01 03:22:00
PF_N02_C,PF_N01_C,10,11.0,11.0,22.7491322536088,0.2863179283163446,0.3361450924608782,3.0727272727272723,1.249766462395257,6.466666666666667,27.28148148148148,1.066494441192809,67.13333333333333,2024-02-01 00:09:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.443531102345688,0.0883714990061345,0.0,2.031481481481481,0.097284959378099,0.4500000000000002,33.74791666666667,0.6369155208097591,42.514166666666654,2024-02-01 03:29:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.704292497812965,0.0817334148139539,0.0,2.007407407407407,0.0933912455335625,0.4366666666666665,33.087500000000006,0.6180354384670015,31.8025,2024-02-01 03:14:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.443531102345688,0.0883714990061345,0.0,2.031481481481481,0.097284959378099,0.4500000000000002,33.860416666666666,0.6343609045050405,42.22666666666665,2024-02-01 03:28:00
PF_N02_C,PF_N01_C,10,11.0,10.0,26.060063248031668,0.2943306706414454,12.312994736842082,1.9066666666666665,0.191076442725817,0.4224999999999999,30.40370370370369,0.7205721440178221,33.983333333333334,2024-02-01 03:17:00
PF_N02_C,PF_N01_C,10,11.0,10.0,23.482135975304395,0.0833427793891345,0.4216057091882241,2.0266666666666664,0.092245481196477,0.4041666666666668,26.848148148148148,0.6456626535956878,27.226666666666663,2024-02-01 03:20:00
PF_N02_C,PF_N01_C,10,11.0,10.0,23.482135975304395,0.0833427793891345,0.4216057091882241,2.0266666666666664,0.092245481196477,0.4041666666666668,29.496296296296293,0.6736925003684934,35.84333333333332,2024-02-01 03:23:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.443531102345688,0.0883714990061345,0.0,2.031481481481481,0.097284959378099,0.4500000000000002,31.55,0.6314839074397643,36.98833333333332,2024-02-01 03:26:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.443531102345688,0.0883714990061345,0.0,2.031481481481481,0.097284959378099,0.4500000000000002,31.7125,0.6283536351698348,36.80333333333331,2024-02-01 03:25:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.443531102345688,0.0883714990061345,0.0,2.031481481481481,0.097284959378099,0.4500000000000002,31.629166666666663,0.62990406585485,36.90583333333331,2024-02-01 03:27:00
PF_N02_C,PF_N01_C,10,11.0,8.0,26.15363331593219,0.3062290002075664,13.8350917293233,1.9145833333333333,0.2168773004856806,0.4624999999999999,26.745238095238097,0.5559278243518612,23.97833333333332,2024-02-01 03:44:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.704292497812965,0.0817334148139539,0.0,2.007407407407407,0.0933912455335625,0.4366666666666665,33.19583333333333,0.6154438342239654,32.10666666666666,2024-02-01 03:15:00
PF_N02_C,PF_N01_C,10,11.0,9.0,25.68094129449272,0.292825926075683,12.082015037593973,1.937037037037037,0.1981200419539634,0.4500000000000002,33.65625,0.6378555964758792,43.04833333333332,2024-02-01 03:30:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.704292497812965,0.0817334148139539,0.0,2.007407407407407,0.0933912455335625,0.4366666666666665,33.16666666666667,0.6152946885073474,32.16833333333334,2024-02-01 03:16:00
PF_N02_C,PF_N01_C,10,11.0,9.0,25.382358020387056,0.262420657518179,10.469665357423398,1.9444444444444444,0.1875459127460663,0.4500000000000002,33.62708333333333,0.6386744571930916,42.17249999999999,2024-02-01 03:31:00
PF_N02_C,PF_N01_C,10,11.0,9.0,24.219896172324,0.1443136387909059,4.192371377882907,1.9851851851851847,0.1352073039842132,0.4500000000000002,33.91458333333333,0.6338625444498104,42.19666666666666,2024-02-01 03:32:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.680433357984786,0.099575185354895,1.2792721804511231,2.0148148148148146,0.1070140718951748,0.4500000000000002,33.885416666666664,0.6341824036403128,41.88749999999999,2024-02-01 03:34:00
PF_N02_C,PF_N01_C,10,11.0,8.0,23.636546849766777,0.1064816258835833,1.3858781954887185,2.020833333333333,0.1136615053354484,0.4624999999999999,29.104761904761908,0.7253351293501674,35.963333333333296,2024-02-01 03:37:00
PF_N02_C,PF_N01_C,10,11.0,3.0,24.874736842105268,0.0,0.0,1.9,1.4313052163268616e-16,0.0,76.51666666666667,,0.0,2024-02-01 05:19:00
PF_N02_C,PF_N01_C,10,11.0,8.0,23.636546849766777,0.1064816258835833,1.3858781954887185,2.020833333333333,0.1136615053354484,0.4624999999999999,29.123809523809523,0.7247338631030217,35.983333333333306,2024-02-01 03:38:00
PF_N02_C,PF_N01_C,10,11.0,8.0,23.636546849766777,0.1064816258835833,1.3858781954887185,2.020833333333333,0.1136615053354484,0.4624999999999999,29.11428571428572,0.7250820192292906,35.9733333333333,2024-02-01 03:39:00
PF_N02_C,PF_N01_C,10,11.0,3.0,24.874736842105268,0.0,0.0,1.9,1.4313052163268616e-16,0.0,75.38333333333334,,0.0,2024-02-01 05:22:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.443531102345688,0.0883714990061345,0.0,2.031481481481481,0.097284959378099,0.4500000000000002,31.625,0.6301429306038933,36.98416666666665,2024-02-01 03:24:00
PF_N02_C,PF_N01_C,10,11.0,8.0,23.636546849766777,0.1064816258835833,1.3858781954887185,2.020833333333333,0.1136615053354484,0.4624999999999999,29.12857142857143,0.7239081787862942,35.9883333333333,2024-02-01 03:41:00
PF_N02_C,PF_N01_C,10,11.0,3.0,24.874736842105268,0.0,0.0,1.9,1.4313052163268616e-16,0.0,74.36666666666666,,0.0,2024-02-01 05:26:00
PF_N02_C,PF_N01_C,10,11.0,3.0,24.874736842105268,0.0,0.0,1.9,1.4313052163268616e-16,0.0,74.28333333333333,,0.0,2024-02-01 05:27:00
PF_N02_C,PF_N01_C,10,11.0,3.0,24.874736842105268,0.0,0.0,1.9,1.4313052163268616e-16,0.0,74.2,,0.0,2024-02-01 05:28:00
PF_N02_C,PF_N01_C,10,11.0,8.0,23.636546849766777,0.1064816258835833,1.3858781954887185,2.020833333333333,0.1136615053354484,0.4624999999999999,29.2,0.7185024217339842,35.9433333333333,2024-02-01 03:42:00
PF_N02_C,PF_N01_C,10,11.0,3.0,24.874736842105268,0.0,0.0,1.9,1.4313052163268616e-16,0.0,73.31666666666666,,0.0,2024-02-01 05:29:00
PF_N02_C,PF_N01_C,10,11.0,2.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-01 05:30:00
PF_N02_C,PF_N01_C,10,11.0,8.0,23.636546849766777,0.1064816258835833,1.3858781954887185,2.020833333333333,0.1136615053354484,0.4624999999999999,29.190476190476183,0.7198874526615884,35.93333333333331,2024-02-01 03:43:00
PF_N02_C,PF_N01_C,10,11.0,2.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-01 05:31:00
PF_N02_C,PF_N01_C,10,11.0,2.0,24.874736842105268,0.0,0.0,1.9,0.0,0.0,,,,2024-02-01 05:36:00
PF_N02_C,PF_N01_C,10,11.0,8.0,26.535086100435823,0.3407404311954928,15.818646208742184,1.90625,0.2283260137223436,0.4624999999999999,26.788095238095234,0.5541394213478799,23.91833333333331,2024-02-01 03:45:00
PF_N02_C,PF_N01_C,10,11.0,9.0,23.680433357984786,0.099575185354895,1.2792721804511231,2.0148148148148146,0.1070140718951748,0.4500000000000002,33.93125,0.6349013867524645,41.62666666666665,2024-02-01 03:33:00
PF_N02_C,PF_N01_C,10,11.0,3.0,24.874736842105268,0.0,0.0,1.9,1.4313052163268616e-16,0.0,76.4,,0.0,2024-02-01 05:20:00
PF_N02_C,PF_N01_C,10,11.0,3.0,24.874736842105268,0.0,0.0,1.9,1.4313052163268616e-16,0.0,76.25,,0.0,2024-02-01 05:21:00
PF_N02_C,PF_N01_C,10,11.0,8.0,23.636546849766777,0.1064816258835833,1.3858781954887185,2.020833333333333,0.1136615053354484,0.4624999999999999,28.95714285714286,0.73097004954733,35.808333333333294,2024-02-01 03:40:00
PF_N02_C,PF_N01_C,10,11.0,5.0,26.69142961095728,0.0987982429221384,5.011849450549448,1.7833333333333332,0.0898849722508007,0.0299999999999998,35.22083333333333,0.5403261478450659,18.085,2024-02-01 04:32:00
PF_N02_C,PF_N01_C,10,11.0,4.0,24.98578477443609,0.0088888888888888,0.37756296992481,1.8916666666666664,0.0088105726872246,0.0,46.31666666666666,0.4020254459426934,11.85,2024-02-01 05:01:00
PF_N02_C,PF_N01_C,10,11.0,4.0,24.98578477443609,0.0088888888888888,0.37756296992481,1.8916666666666664,0.0088105726872246,0.0,46.29166666666666,0.4014788096961963,11.8275,2024-02-01 05:02:00
PF_N02_C,PF_N01_C,10,11.0,4.0,24.98578477443609,0.0088888888888888,0.37756296992481,1.8916666666666664,0.0088105726872246,0.0,47.79166666666666,0.4332647304428121,13.177499999999997,2024-02-01 05:04:00
PF_N02_C,PF_N01_C,10,11.0,4.0,24.98578477443609,0.0088888888888888,0.37756296992481,1.8916666666666664,0.0088105726872246,0.0,47.91666666666666,0.4358237273956738,13.29,2024-02-01 05:05:00
PF_N02_C,PF_N01_C,10,11.0,4.0,24.98578477443609,0.0088888888888888,0.37756296992481,1.8916666666666664,0.0088105726872246,0.0,47.99166666666667,0.43735272696414,13.357500000000002,2024-02-01 05:06:00
PF_N02_C,PF_N01_C,10,11.0,4.0,24.98578477443609,0.0088888888888888,0.37756296992481,1.8916666666666664,0.0088105726872246,0.0,47.925,0.4359938525625975,13.297500000000008,2024-02-01 05:07:00
PF_N02_C,PF_N01_C,10,11.0,4.0,24.98578477443609,0.0088888888888888,0.37756296992481,1.8916666666666664,0.0088105726872246,0.0,47.65,0.4303483033454329,13.049999999999995,2024-02-01 05:09:00
PF_N02_C,PF_N01_C,10,11.0,4.0,24.98578477443609,0.0088888888888888,0.37756296992481,1.8916666666666664,0.0088105726872246,0.0,47.56666666666666,0.4286246431158821,12.975,2024-02-01 05:10:00
PF_N02_C,PF_N01_C,10,11.0,4.0,26.55754012434934,0.1158470502073406,5.188501084441871,1.7958333333333332,0.1040036842939783,0.0166666666666666,47.56666666666666,0.4286246431158821,12.975,2024-02-01 05:11:00
PF_N02_C,PF_N01_C,10,11.0,4.0,32.14313829975884,0.4430872411321628,24.17953488083415,1.6374999999999995,0.3071897815343311,0.0166666666666666,47.641666666666666,0.4301762086700739,13.042499999999997,2024-02-01 05:12:00
PF_N02_C,PF_N01_C,10,11.0,4.0,31.65673692754614,0.4191690574481594,22.525770215310995,1.6458333333333333,0.2955129193257659,0.0166666666666666,47.775,0.4329225190938046,13.1625,2024-02-01 05:13:00
PF_N02_C,PF_N01_C,10,11.0,11.0,22.7491322536088,0.2863179283163446,0.3361450924608782,3.0727272727272723,1.249766462395257,6.466666666666667,27.211111111111112,1.0678165205502006,67.00666666666666,2024-02-01 00:10:00
PF_N02_C,PF_N01_C,10,11.0,4.0,31.65673692754614,0.4191690574481594,22.525770215310995,1.6458333333333333,0.2955129193257659,0.0166666666666666,47.391666666666666,0.4249852256190645,12.817500000000004,2024-02-01 05:14:00
PF_N02_C,PF_N01_C,10,11.0,4.0,24.98578477443609,0.0088888888888888,0.37756296992481,1.8916666666666664,0.0088105726872246,0.0,47.68333333333334,0.4310360805275564,13.079999999999998,2024-02-01 05:08:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.71041129593896,0.0348410544009462,1.5378904761904728,1.84,0.0342530260891105,0.0299999999999998,26.833333333333336,0.8557574244595467,38.60999999999999,2024-02-01 04:21:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.71041129593896,0.0348410544009462,1.5378904761904728,1.84,0.0342530260891105,0.0299999999999998,26.804166666666667,0.8545140755247457,38.51083333333332,2024-02-01 04:22:00
PF_N02_C,PF_N01_C,10,11.0,11.0,22.7491322536088,0.2863179283163446,0.3361450924608782,3.0727272727272723,1.249766462395257,6.466666666666667,27.21851851851852,1.0676790629733195,66.58666666666666,2024-02-01 00:11:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.775475654643447,0.0727383506933858,1.600072950628782,1.9166666666666667,0.0781641914930234,0.2333333333333334,17.946666666666665,0.3909552757104986,11.776666666666666,2024-02-01 04:14:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.789655824280853,0.0663799980335434,1.6257417293233054,1.9142857142857144,0.0715183142202924,0.2099999999999999,37.04444444444445,0.4806343610313591,28.133333333333333,2024-02-01 04:08:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.789655824280853,0.0663799980335434,1.6257417293233054,1.9142857142857144,0.0715183142202924,0.2099999999999999,38.55555555555556,0.5000496449869777,29.225,2024-02-01 04:09:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.789655824280853,0.0663799980335434,1.6257417293233054,1.9142857142857144,0.0715183142202924,0.2099999999999999,38.59166666666667,0.5011477624231115,29.40833333333334,2024-02-01 04:10:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.789655824280853,0.0663799980335434,1.6257417293233054,1.9142857142857144,0.0715183142202924,0.2099999999999999,38.44444444444444,0.5021026822057734,29.412499999999994,2024-02-01 04:11:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.789655824280853,0.0663799980335434,1.6257417293233054,1.9142857142857144,0.0715183142202924,0.2099999999999999,38.35277777777778,0.4985132013451283,29.27083333333333,2024-02-01 04:12:00
PF_N02_C,PF_N01_C,10,11.0,7.0,24.789655824280853,0.0663799980335434,1.6257417293233054,1.9142857142857144,0.0715183142202924,0.2099999999999999,38.53333333333334,0.5025836910352881,29.4375,2024-02-01 04:13:00
PF_N02_C,PF_N01_C,10,11.0,6.0,28.01437368095924,0.2921012046115755,14.775910121681411,1.777777777777778,0.2132615032067438,0.25,17.893333333333334,0.3909085333907376,11.89333333333333,2024-02-01 04:17:00
PF_N02_C,PF_N01_C,10,11.0,6.0,28.131590942864,0.3008484935493413,15.303387800252844,1.7749999999999997,0.2171228266436332,0.25,18.1,0.3884133548868818,11.249999999999996,2024-02-01 04:16:00
PF_N02_C,PF_N01_C,10,11.0,6.0,26.062099974062686,0.1409099213127725,5.990678440646931,1.8416666666666668,0.1321081000983156,0.25,18.003333333333334,0.3995257577654736,12.18333333333333,2024-02-01 04:18:00
PF_N02_C,PF_N01_C,10,11.0,6.0,25.00579729207035,0.07609616046677,1.6124116097766503,1.9,0.0828471505481937,0.25,17.826666666666664,0.4000324869371461,12.586666666666664,2024-02-01 04:19:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.43402533102668,0.0353183426222536,1.574404171934262,1.86,0.0338847139806255,0.0166666666666666,35.67916666666667,0.5324238453524109,18.328333333333333,2024-02-01 04:27:00
PF_N02_C,PF_N01_C,10,11.0,5.0,26.69142961095728,0.0987982429221384,5.011849450549448,1.7833333333333332,0.0898849722508007,0.0299999999999998,34.94583333333333,0.5671065708050516,18.1975,2024-02-01 04:34:00
PF_N02_C,PF_N01_C,10,11.0,6.0,24.775475654643447,0.0727383506933858,1.600072950628782,1.9166666666666667,0.0781641914930234,0.2333333333333334,18.14333333333333,0.3927105794744283,11.423333333333332,2024-02-01 04:15:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.43402533102668,0.0353183426222536,1.574404171934262,1.86,0.0338847139806255,0.0166666666666666,35.695833333333326,0.5343725586679162,18.37,2024-02-01 04:25:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.43402533102668,0.0353183426222536,1.574404171934262,1.86,0.0338847139806255,0.0166666666666666,35.479166666666664,0.5359648179668437,18.225833333333327,2024-02-01 04:24:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.43402533102668,0.0353183426222536,1.574404171934262,1.86,0.0338847139806255,0.0166666666666666,35.67083333333333,0.5334718251551782,18.3375,2024-02-01 04:26:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.43402533102668,0.0353183426222536,1.574404171934262,1.86,0.0338847139806255,0.0166666666666666,35.354166666666664,0.5327501575534319,18.08333333333333,2024-02-01 04:28:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.43402533102668,0.0353183426222536,1.574404171934262,1.86,0.0338847139806255,0.0166666666666666,35.24583333333333,0.5341835501275491,18.02,2024-02-01 04:31:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.43402533102668,0.0353183426222536,1.574404171934262,1.86,0.0338847139806255,0.0166666666666666,35.12083333333333,0.5359511819118025,17.947499999999998,2024-02-01 04:30:00
PF_N02_C,PF_N01_C,10,11.0,11.0,22.7491322536088,0.2863179283163446,0.3361450924608782,3.0727272727272723,1.249766462395257,6.466666666666667,25.73148148148148,0.7671911808587454,43.16666666666667,2024-02-01 00:12:00
PF_N02_C,PF_N01_C,10,11.0,5.0,25.43402533102668,0.0353183426222536,1.574404171934262,1.86,0.0338847139806255,0.0166666666666666,35.2125,0.5345397659853204,17.99916666666666,2024-02-01 04:29:00
PF_N02_C,PF_N01_C,10,11.0,5.0,26.69142961095728,0.0987982429221384,5.011849450549448,1.7833333333333332,0.0898849722508007,0.0299999999999998,34.8875,0.554727123356248,18.004166666666663,2024-02-01 04:33:00
