start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,49.68333333333333,,0.0,2024-02-01 05:49:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,48.66666666666666,,0.0,2024-02-01 05:48:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,51.7,,0.0,2024-02-01 05:51:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,50.68333333333333,,0.0,2024-02-01 05:50:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,52.71666666666667,,0.0,2024-02-01 05:52:00
PF_F04_C,PF_F03_1,8,9.0,11.0,22.95406101786135,0.3539468280156025,11.41972350230414,2.243939393939394,0.3735963019897743,1.3249999999999995,12.34,0.8702027311696839,21.52166666666664,2024-02-01 00:07:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.351024964730417,0.1911044787762544,2.6030252100840343,2.3045454545454547,0.3309749847207639,1.3249999999999995,12.316666666666666,0.8687007917013647,21.58749999999997,2024-02-01 00:06:00
PF_F04_C,PF_F03_1,8,9.0,11.0,22.38631908237748,0.2897052061224271,8.297142857142855,2.2590909090909093,0.3609653959927323,1.3249999999999995,12.323333333333334,0.8731571615133372,21.4533333333333,2024-02-01 00:08:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,41.63333333333333,,0.0,2024-02-01 05:41:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,46.31666666666667,,0.0,2024-02-01 05:53:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,49.06666666666667,,0.0,2024-02-01 05:54:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,47.15,,0.0,2024-02-01 05:55:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,47.96666666666667,,0.0,2024-02-01 05:56:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,51.41666666666666,,0.0,2024-02-01 05:57:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.757662365959565,0.1717779820876037,0.0,2.3530303030303035,0.313209550773775,1.3249999999999995,12.256666666666668,0.8770443497391438,21.480833333333305,2024-02-01 00:09:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,42.65,,0.0,2024-02-01 05:42:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:24:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:35:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:37:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:23:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:29:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:30:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:36:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:28:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:31:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:32:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:33:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:34:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.757662365959565,0.1717779820876037,0.0,2.3530303030303035,0.313209550773775,1.3249999999999995,12.156666666666666,0.8910785330934797,21.365833333333303,2024-02-01 00:10:00
PF_F04_C,PF_F03_1,8,9.0,10.0,20.620857173984096,0.1807894573862488,0.0,2.378333333333334,0.3245148325202223,1.4391666666666638,12.67777777777778,0.8949060010594463,22.75999999999999,2024-02-01 00:11:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:25:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:26:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.757662365959565,0.1717779820876037,0.0,2.3530303030303035,0.313209550773775,1.3249999999999995,12.2,0.8710118446409701,21.09666666666664,2024-02-01 00:12:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:22:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:27:00
PF_F04_C,PF_F03_1,8,9.0,12.0,20.8716666926058,0.1639845572376007,0.0,2.3319444444444453,0.302957494972651,1.2108333333333312,14.763636363636364,0.9115258810158956,31.8,2024-02-01 00:13:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,52.43333333333333,,0.0,2024-02-01 05:58:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,53.0,,0.0,2024-02-01 05:59:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,53.95,,0.0,2024-02-01 06:01:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,53.61666666666667,,0.0,2024-02-01 06:00:00
PF_F04_C,PF_F03_1,8,9.0,12.0,22.34671431165341,0.289523084997628,7.96525714285713,2.254166666666668,0.346783450297851,1.2108333333333312,14.827272727272726,0.9090664350680948,31.9,2024-02-01 00:14:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:19:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:21:00
PF_F04_C,PF_F03_1,8,9.0,4.0,20.06991596638656,0.1730762711442132,0.5028571428571418,2.379166666666667,0.2076026831907172,0.8291666666666662,17.98888888888889,0.968857325948316,26.265,2024-02-01 05:17:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,36.91666666666666,,0.0,2024-02-01 05:40:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,41.21666666666667,,0.0,2024-02-01 05:47:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:18:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:17:00
PF_F04_C,PF_F03_1,8,9.0,4.0,20.06991596638656,0.1730762711442132,0.5028571428571418,2.379166666666667,0.2076026831907172,0.8291666666666662,19.022222222222226,0.959963883183627,26.985,2024-02-01 05:15:00
PF_F04_C,PF_F03_1,8,9.0,4.0,20.06991596638656,0.1730762711442132,0.5028571428571418,2.379166666666667,0.2076026831907172,0.8291666666666662,17.616666666666667,0.9790414839851372,26.25,2024-02-01 05:16:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:11:00
PF_F04_C,PF_F03_1,8,9.0,12.0,21.32805518859825,0.1843699825417076,2.4644978783592606,2.297222222222223,0.3172538431868901,1.2108333333333312,13.648484848484848,0.918439921366394,27.341666666666665,2024-02-01 00:15:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,29.9,,0.0,2024-02-01 05:33:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,29.016666666666666,,0.0,2024-02-01 05:34:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,30.03333333333333,,0.0,2024-02-01 05:35:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:10:00
PF_F04_C,PF_F03_1,8,9.0,2.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,30.5,,0.0,2024-02-01 05:32:00
PF_F04_C,PF_F03_1,8,9.0,1.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-02-01 06:09:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.28512666300812,0.1946777981080062,0.0,2.4242424242424248,0.3163152106680928,1.7166666666666663,13.961666666666668,0.9516067106463744,29.07416666666664,2024-02-01 00:18:00
PF_F04_C,PF_F03_1,8,9.0,5.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.156666666666663,1.1891382018591352,42.23999999999999,2024-02-01 09:57:00
PF_F04_C,PF_F03_1,8,9.0,5.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.156666666666663,1.1891382018591352,42.23999999999999,2024-02-01 09:59:00
PF_F04_C,PF_F03_1,8,9.0,8.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,14.723809523809525,1.1954476601155095,33.909999999999975,2024-02-01 10:15:00
PF_F04_C,PF_F03_1,8,9.0,8.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,14.519047619047615,1.193696879918795,33.148333333333305,2024-02-01 10:16:00
PF_F04_C,PF_F03_1,8,9.0,5.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.729166666666664,1.0581793070783625,35.07916666666665,2024-02-01 09:48:26
PF_F04_C,PF_F03_1,8,9.0,5.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.8875,1.0656134550690148,35.617499999999986,2024-02-01 09:49:00
PF_F04_C,PF_F03_1,8,9.0,5.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.866666666666667,1.064641938233741,35.54666666666665,2024-02-01 09:50:00
PF_F04_C,PF_F03_1,8,9.0,5.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.916666666666664,1.0669702187660903,35.716666666666654,2024-02-01 09:52:00
PF_F04_C,PF_F03_1,8,9.0,5.0,23.39004081632653,0.1208685393243129,5.057306122448981,2.006666666666667,0.1040031617441762,0.0,20.03333333333333,1.072358391355846,36.11333333333332,2024-02-01 09:56:00
PF_F04_C,PF_F03_1,8,9.0,5.0,26.27854065934066,0.3533682555116249,16.611305494505498,1.896666666666667,0.2397190626142129,0.0,20.17083333333333,1.0786299592423454,36.58083333333332,2024-02-01 09:55:00
PF_F04_C,PF_F03_1,8,9.0,5.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.156666666666663,1.1891382018591352,42.23999999999999,2024-02-01 09:58:00
PF_F04_C,PF_F03_1,8,9.0,6.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.13,1.0864472565708765,24.306666666666658,2024-02-01 10:01:00
PF_F04_C,PF_F03_1,8,9.0,5.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,16.756666666666668,0.8018584041279763,27.03666666666666,2024-02-01 10:00:00
PF_F04_C,PF_F03_1,8,9.0,6.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.19,1.0830413127409044,24.413333333333327,2024-02-01 10:02:00
PF_F04_C,PF_F03_1,8,9.0,6.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.083333333333334,1.0863605836090409,24.2,2024-02-01 10:03:00
PF_F04_C,PF_F03_1,8,9.0,6.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.063333333333333,1.0869986653822052,24.15999999999999,2024-02-01 10:04:00
PF_F04_C,PF_F03_1,8,9.0,7.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.55277777777778,1.188227983639509,28.65416666666667,2024-02-01 10:06:00
PF_F04_C,PF_F03_1,8,9.0,7.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.58611111111111,1.1873474092726342,28.729166666666664,2024-02-01 10:05:00
PF_F04_C,PF_F03_1,8,9.0,7.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.480555555555556,1.1901810100140413,28.491666666666667,2024-02-01 10:07:00
PF_F04_C,PF_F03_1,8,9.0,7.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.497222222222222,1.1897247792308985,28.52916666666667,2024-02-01 10:08:00
PF_F04_C,PF_F03_1,8,9.0,7.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.54722222222222,1.1883760153998102,28.641666666666666,2024-02-01 10:10:00
PF_F04_C,PF_F03_1,8,9.0,7.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.369444444444442,1.1933090776788924,28.241666666666667,2024-02-01 10:12:00
PF_F04_C,PF_F03_1,8,9.0,7.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.475,1.1903338308090168,28.47916666666667,2024-02-01 10:11:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.441050832485164,0.0837595756581932,0.0,2.1848484848484846,0.10703855976012,0.4416666666666669,12.901666666666667,0.7625931382331679,20.44916666666664,2024-02-01 10:47:00
PF_F04_C,PF_F03_1,8,9.0,8.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,15.48809523809524,1.0901376127493172,33.30166666666664,2024-02-01 10:14:00
PF_F04_C,PF_F03_1,8,9.0,8.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,15.264285714285714,1.099174027390033,32.78666666666663,2024-02-01 10:13:00
PF_F04_C,PF_F03_1,8,9.0,8.0,23.82769230769231,0.2020305089104421,8.850285714285707,2.0,0.1414213562373095,0.0,14.66190476190476,1.1947521681014337,33.673333333333304,2024-02-01 10:17:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.28512666300812,0.1946777981080062,0.0,2.4242424242424248,0.3163152106680928,1.7166666666666663,13.845000000000002,0.9546861710521052,28.774999999999977,2024-02-01 00:17:00
PF_F04_C,PF_F03_1,8,9.0,8.0,24.33828571428571,0.2571297386132899,11.50537142857142,1.9833333333333327,0.1663780661615406,0.0,14.519047619047615,1.19542836898435,33.233333333333306,2024-02-01 10:18:00
PF_F04_C,PF_F03_1,8,9.0,7.0,23.70612244897959,0.1763834207376394,7.743999999999993,2.0,0.1322875655532295,0.0,16.29722222222222,1.1136269789582194,34.9875,2024-02-01 10:19:00
PF_F04_C,PF_F03_1,8,9.0,7.0,21.98204081632653,0.0172924922291802,0.0,2.1142857142857143,0.0178766980477337,0.0699999999999998,16.05,1.1123611721762985,34.21666666666667,2024-02-01 10:20:00
PF_F04_C,PF_F03_1,8,9.0,8.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.885714285714284,1.2394870830643616,37.944999999999965,2024-02-01 10:21:00
PF_F04_C,PF_F03_1,8,9.0,8.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.9,1.2370590864085742,37.85999999999997,2024-02-01 10:22:00
PF_F04_C,PF_F03_1,8,9.0,8.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.921428571428567,1.2362510892306928,38.01999999999997,2024-02-01 10:24:00
PF_F04_C,PF_F03_1,8,9.0,8.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.883333333333333,1.2390620390798552,37.87499999999997,2024-02-01 10:23:00
PF_F04_C,PF_F03_1,8,9.0,8.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.126190476190477,1.0030749582542042,31.41499999999997,2024-02-01 10:25:00
PF_F04_C,PF_F03_1,8,9.0,11.0,20.99185828590132,0.0977909084475215,0.0,2.2363636363636363,0.1156863401357202,0.625,13.921666666666669,0.8810455571842494,27.225833333333306,2024-02-01 10:59:00
PF_F04_C,PF_F03_1,8,9.0,8.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.05952380952381,1.0005008041543806,31.19833333333332,2024-02-01 10:26:00
PF_F04_C,PF_F03_1,8,9.0,8.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.230952380952385,0.9964300909015016,31.551666666666648,2024-02-01 10:27:00
PF_F04_C,PF_F03_1,8,9.0,8.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.254761904761905,0.9932434261565172,31.549999999999983,2024-02-01 10:28:00
PF_F04_C,PF_F03_1,8,9.0,9.0,22.01396825396825,0.015228426395939,0.0,2.111111111111111,0.0157894736842105,0.06,16.24375,1.070343547794284,37.83916666666665,2024-02-01 10:29:00
PF_F04_C,PF_F03_1,8,9.0,5.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.725,1.0579820863432898,35.06499999999998,2024-02-01 09:51:00
PF_F04_C,PF_F03_1,8,9.0,9.0,23.526837606837606,0.1952057060705976,8.169494505494502,2.0222222222222226,0.1349233973385568,0.06,16.38125,1.0638249257428711,38.07166666666665,2024-02-01 10:31:00
PF_F04_C,PF_F03_1,8,9.0,9.0,22.01396825396825,0.015228426395939,0.0,2.111111111111111,0.0157894736842105,0.06,16.30625,1.0697718262310691,37.996666666666655,2024-02-01 10:30:00
PF_F04_C,PF_F03_1,8,9.0,5.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.85833333333333,1.0642527699262312,35.51833333333332,2024-02-01 09:53:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.038635694539188,0.0985847417293009,0.0,2.2318181818181824,0.1168627952515644,0.625,13.4,1.0454367926092292,27.184166666666627,2024-02-01 11:04:00
PF_F04_C,PF_F03_1,8,9.0,5.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,20.0,1.0708252269472671,35.999999999999986,2024-02-01 09:54:00
PF_F04_C,PF_F03_1,8,9.0,10.0,23.43314285714285,0.1919904739269904,7.743999999999982,2.0283333333333338,0.1299816370405431,0.0550000000000001,15.538888888888888,1.1119650890496091,38.42999999999999,2024-02-01 10:32:00
PF_F04_C,PF_F03_1,8,9.0,9.0,22.073929539295392,0.0181106580123454,0.3237909407665533,2.105555555555556,0.0185636507644727,0.06,16.31458333333333,1.0574457741746637,37.70333333333332,2024-02-01 10:33:00
PF_F04_C,PF_F03_1,8,9.0,9.0,21.956795865633072,0.0162578599457115,0.0,2.116666666666667,0.0167033097918082,0.08,16.297916666666666,1.0574662699648647,37.64999999999999,2024-02-01 10:34:00
PF_F04_C,PF_F03_1,8,9.0,9.0,21.956795865633072,0.0162578599457115,0.0,2.116666666666667,0.0167033097918082,0.08,16.44375,1.049759460108451,37.85416666666666,2024-02-01 10:35:00
PF_F04_C,PF_F03_1,8,9.0,9.0,21.956795865633072,0.0162578599457115,0.0,2.116666666666667,0.0167033097918082,0.08,16.427083333333332,1.0500042891513783,37.83083333333332,2024-02-01 10:36:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.9736877076412,0.0155079889132618,0.0,2.115,0.0159562306787364,0.0775000000000001,16.89074074074074,1.15850504637319,43.87666666666665,2024-02-01 10:37:00
PF_F04_C,PF_F03_1,8,9.0,10.0,23.68765149033737,0.231503890503061,9.426800804828954,2.023333333333333,0.1467984804609256,0.0775000000000001,16.92037037037037,1.157944309563683,43.94333333333333,2024-02-01 10:38:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.857236579821645,0.0210849014069296,0.0,2.1266666666666665,0.0216050920879157,0.1091666666666668,15.605555555555558,1.026004324720009,34.86666666666665,2024-02-01 10:40:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.37258448716225,0.0878622866680969,0.0,2.193333333333334,0.1115754093798033,0.4758333333333326,15.29074074074074,1.036671887927373,34.16666666666666,2024-02-01 10:42:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.37258448716225,0.0878622866680969,0.0,2.193333333333334,0.1115754093798033,0.4758333333333326,15.483333333333336,1.0231554803851448,34.51333333333332,2024-02-01 10:43:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.37258448716225,0.0878622866680969,0.0,2.193333333333334,0.1115754093798033,0.4758333333333326,15.36851851851852,1.030564824887595,34.30666666666666,2024-02-01 10:41:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.37258448716225,0.0878622866680969,0.0,2.193333333333334,0.1115754093798033,0.4758333333333326,15.364814814814816,1.0320100888971906,34.29999999999999,2024-02-01 10:44:00
PF_F04_C,PF_F03_1,8,9.0,7.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.497222222222222,1.1897247792308985,28.52916666666667,2024-02-01 10:09:00
PF_F04_C,PF_F03_1,8,9.0,12.0,20.38516943354665,0.1762334565995686,0.0,2.398611111111112,0.313059143231405,1.441666666666665,14.671212121212124,1.1464394469221657,37.31666666666666,2024-02-01 11:15:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.441050832485164,0.0837595756581932,0.0,2.1848484848484846,0.10703855976012,0.4416666666666669,15.351666666666668,1.1457027993463698,37.07666666666663,2024-02-01 10:45:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.91432814340953,0.1154596524749334,2.6030252100840343,2.1484848484848484,0.1283354507715912,0.4416666666666669,12.968333333333334,0.7527110787016804,20.46333333333331,2024-02-01 10:48:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.441050832485164,0.0837595756581932,0.0,2.1848484848484846,0.10703855976012,0.4416666666666669,15.286666666666669,1.1539627360991418,37.15916666666662,2024-02-01 10:46:00
PF_F04_C,PF_F03_1,8,9.0,10.0,22.35818448716225,0.1593109421067716,4.867657142857134,2.123333333333333,0.1546662748459333,0.4533333333333322,12.89074074074074,0.80672057398758,21.773333333333326,2024-02-01 10:50:00
PF_F04_C,PF_F03_1,8,9.0,11.0,22.55851114994548,0.1914091699518829,6.146031746031742,2.1166666666666667,0.1626703812109194,0.4416666666666669,12.948333333333332,0.7556001196044824,20.49999999999997,2024-02-01 10:49:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.28075840020573,0.0899252397547098,0.0,2.2033333333333336,0.1121286302344915,0.5208333333333326,12.812962962962963,0.8106305442520868,21.873333333333328,2024-02-01 10:51:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.3575725716156,0.0858366243532371,0.0,2.193939393939394,0.1077697740391669,0.4916666666666667,15.081666666666669,0.873790017353009,31.10999999999997,2024-02-01 10:53:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.83084988253997,0.1178983170090759,2.6030252100840343,2.1575757575757577,0.1294144596036342,0.4916666666666667,15.251666666666669,0.8649892950863104,31.37333333333332,2024-02-01 10:55:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.3575725716156,0.0858366243532371,0.0,2.193939393939394,0.1077697740391669,0.4916666666666667,15.185000000000002,0.8740612285754372,31.452499999999983,2024-02-01 10:54:00
PF_F04_C,PF_F03_1,8,9.0,10.0,21.28075840020573,0.0899252397547098,0.0,2.2033333333333336,0.1121286302344915,0.5208333333333326,12.716666666666669,0.8071721478200028,21.41,2024-02-01 10:52:00
PF_F04_C,PF_F03_1,8,9.0,11.0,22.47503288907592,0.1938682550889962,6.146031746031742,2.1257575757575755,0.1637248032237696,0.4916666666666667,13.995,0.8659707675584886,26.36416666666664,2024-02-01 10:56:00
PF_F04_C,PF_F03_1,8,9.0,11.0,22.16214400018703,0.1552694168840141,4.425142857142856,2.139393939393939,0.1477409084587908,0.4916666666666667,13.991666666666667,0.8656239692813488,26.42916666666665,2024-02-01 10:57:00
PF_F04_C,PF_F03_1,8,9.0,11.0,21.09400606915255,0.0909369497023584,0.0,2.222727272727273,0.1093452461004205,0.5499999999999998,13.831666666666669,0.8824356256744558,26.93749999999997,2024-02-01 10:58:00
