start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C01_C,PF_C02_2,14,15.0,33.0,14.587371299347556,0.1789137480940246,1.6886623423271114,1.7267676767676765,0.1038408495955232,0.1199999999999998,11.19375,0.9189616345705046,24.83333333333333,2024-02-01 00:10:00
PF_C01_C,PF_C02_2,14,15.0,31.0,14.662271365251572,0.1726691686559808,2.1395022079486115,1.7177419354838708,0.1072845610329887,0.1333333333333333,10.553333333333333,0.9458143204889538,19.726666666666617,2024-02-01 00:11:00
PF_C01_C,PF_C02_2,14,15.0,31.0,14.586230111559232,0.1785145558338012,1.705291681632824,1.7274193548387091,0.1060011084501745,0.1333333333333333,10.508888888888889,0.947004569483146,19.976666666666617,2024-02-01 00:12:00
PF_C01_C,PF_C02_2,14,15.0,31.0,14.214653726897032,0.0607191660769853,1.705291681632824,1.747311827956989,0.0602811035055116,0.1333333333333333,11.55722222222222,0.8844831040886791,21.077499999999965,2024-02-01 00:13:00
PF_C01_C,PF_C02_2,14,15.0,31.0,14.130089361506618,0.0533008414990867,1.5407305114200565,1.7564516129032255,0.0540489831889319,0.1333333333333333,11.565,0.8875622281232407,21.449999999999967,2024-02-01 00:14:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.126318880280287,0.0524698274718373,1.5325890640516349,1.7567708333333334,0.053170354596341,0.1266666666666664,11.58763440860215,0.8989124130827562,22.991666666666664,2024-02-01 00:15:00
PF_C01_C,PF_C02_2,14,15.0,31.0,14.405216832533444,0.1036268866662365,1.705291681632824,1.7317204301075266,0.0798435500074762,0.0583333333333333,12.573333333333336,0.9251881488362012,20.12083333333331,2024-02-01 00:18:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.622839090306046,0.2021372779437944,1.6969770119799676,1.7286458333333332,0.1103171369546491,0.1266666666666664,12.697311827956993,0.90730476637329,19.725,2024-02-01 00:17:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.547899068959532,0.1702579216604799,1.6969770119799676,1.7296875,0.1028437584289011,0.1266666666666664,12.599462365591398,0.8415243404884644,20.758333333333333,2024-02-01 00:16:00
PF_C01_C,PF_C02_2,14,15.0,31.0,14.54271348412779,0.1730843902390319,1.705291681632824,1.7311827956989247,0.1042760770779277,0.1333333333333333,13.032222222222224,0.9044687818521844,21.454999999999988,2024-02-01 00:19:00
PF_C01_C,PF_C02_2,14,15.0,3.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:18:00
PF_C01_C,PF_C02_2,14,15.0,3.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:19:00
PF_C01_C,PF_C02_2,14,15.0,4.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,6.583333333333334,1.4106332748734165,5.909999999999998,2024-02-01 06:20:00
PF_C01_C,PF_C02_2,14,15.0,3.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:21:00
PF_C01_C,PF_C02_2,14,15.0,3.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:22:00
PF_C01_C,PF_C02_2,14,15.0,31.0,14.747906997616152,0.217243394215352,1.705291681632824,1.7177419354838708,0.1128998241740502,0.0583333333333333,11.44055555555556,1.0364388939670242,23.45333333333332,2024-02-01 00:20:00
PF_C01_C,PF_C02_2,14,15.0,30.0,14.20367270745018,0.0532279854033752,1.5488719587884765,1.747222222222222,0.0527896570886422,0.0591666666666665,11.451149425287358,1.0236746935482304,23.29333333333332,2024-02-01 00:21:00
PF_C01_C,PF_C02_2,14,15.0,31.0,14.19740694147644,0.0524140606367806,1.5407305114200565,1.7478494623655911,0.0519222059750009,0.0583333333333333,11.522777777777778,1.0500543405184208,27.020833333333293,2024-02-01 00:22:00
PF_C01_C,PF_C02_2,14,15.0,31.0,14.322637015760185,0.0695137839959965,1.965696170760717,1.7354838709677416,0.0644097167867562,0.0583333333333333,11.619444444444444,1.0355059626370435,27.139999999999965,2024-02-01 00:23:00
PF_C01_C,PF_C02_2,14,15.0,31.0,14.859518224014051,0.2507807940572435,1.965696170760717,1.7139784946236556,0.120255131815896,0.0583333333333333,10.32388888888889,0.9180450279018126,24.671666666666628,2024-02-01 00:24:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.204284091060153,0.0516095020194799,1.5325890640516349,1.746875,0.0512037071088291,0.0575000000000001,10.51182795698925,0.8379255112049483,22.09166666666667,2024-02-01 00:25:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.605005663234545,0.1688032711396304,1.9313410521950711,1.7223958333333331,0.1015055342996796,0.0575000000000001,10.823655913978495,0.7558196104855871,16.466666666666665,2024-02-01 00:26:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.24078151388114,0.0598463084921444,1.9313410521950711,1.74375,0.0575912403052709,0.0575000000000001,10.836559139784947,0.7979511173711661,20.83333333333333,2024-02-01 00:28:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.629289445143533,0.1874145758750482,1.9313410521950711,1.7239583333333333,0.1057883416018359,0.0575000000000001,10.819354838709678,0.7958391712378062,20.83333333333333,2024-02-01 00:27:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.119416853865642,0.054177885256794,1.5325890640516349,1.7578125,0.0535262672516737,0.1116666666666665,10.604301075268818,0.7970885496961934,20.316666666666663,2024-02-01 00:29:00
PF_C01_C,PF_C02_2,14,15.0,3.0,13.880907045179145,0.0160375074774896,0.0,1.7833333333333332,0.0161873907249427,0.0449999999999999,44.13333333333334,0.993367532482612,27.89999999999999,2024-02-01 06:05:00
PF_C01_C,PF_C02_2,14,15.0,3.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:17:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.119416853865642,0.054177885256794,1.5325890640516349,1.7578125,0.0535262672516737,0.1116666666666665,10.68924731182796,0.7896254303066189,20.25,2024-02-01 00:30:00
PF_C01_C,PF_C02_2,14,15.0,4.0,13.913038774450394,0.0138568129330254,0.0,1.7791666666666666,0.0140515222482435,0.0424999999999999,36.2,1.091724217250558,61.37999999999999,2024-02-01 05:58:00
PF_C01_C,PF_C02_2,14,15.0,4.0,13.913038774450394,0.0138568129330254,0.0,1.7791666666666666,0.0140515222482435,0.0424999999999999,36.51111111111111,1.097180147630358,62.21999999999999,2024-02-01 05:59:00
PF_C01_C,PF_C02_2,14,15.0,4.0,13.913038774450394,0.0138568129330254,0.0,1.7791666666666666,0.0140515222482435,0.0424999999999999,37.18888888888889,1.10875024363862,64.04999999999998,2024-02-01 06:01:00
PF_C01_C,PF_C02_2,14,15.0,4.0,13.913038774450394,0.0138568129330254,0.0,1.7791666666666666,0.0140515222482435,0.0424999999999999,37.52777777777778,1.1143785811146525,64.965,2024-02-01 06:02:00
PF_C01_C,PF_C02_2,14,15.0,4.0,13.913038774450394,0.0138568129330254,0.0,1.7791666666666666,0.0140515222482435,0.0424999999999999,36.85,1.1030183931412192,63.135,2024-02-01 06:00:00
PF_C01_C,PF_C02_2,14,15.0,3.0,13.880907045179145,0.0160375074774896,0.0,1.7833333333333332,0.0161873907249427,0.0449999999999999,43.675,0.9889510982822732,27.4875,2024-02-01 06:04:00
PF_C01_C,PF_C02_2,14,15.0,3.0,13.880907045179145,0.0160375074774896,0.0,1.7833333333333332,0.0161873907249427,0.0449999999999999,43.16666666666667,0.9839431812340992,27.03,2024-02-01 06:03:00
PF_C01_C,PF_C02_2,14,15.0,3.0,13.880907045179145,0.0160375074774896,0.0,1.7833333333333332,0.0161873907249427,0.0449999999999999,44.641666666666666,0.998159693733932,28.3575,2024-02-01 06:06:00
PF_C01_C,PF_C02_2,14,15.0,3.0,13.880907045179145,0.0160375074774896,0.0,1.7833333333333332,0.0161873907249427,0.0449999999999999,45.150000000000006,1.0028439473306443,28.815,2024-02-01 06:07:00
PF_C01_C,PF_C02_2,14,15.0,3.0,13.880907045179145,0.0160375074774896,0.0,1.7833333333333332,0.0161873907249427,0.0449999999999999,45.65833333333333,1.0074238974159866,29.272500000000008,2024-02-01 06:08:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:10:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:09:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:11:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:12:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:14:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:13:00
PF_C01_C,PF_C02_2,14,15.0,3.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:16:00
PF_C01_C,PF_C02_2,14,15.0,3.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:15:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.524889070415169,0.1685330661992058,1.8969859336294248,1.7318181818181817,0.1014604415805803,0.1066666666666664,11.20625,0.8319986881610212,24.491666666666664,2024-02-01 00:31:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.54061234085542,0.1742719765770868,1.8969859336294248,1.7313131313131311,0.1029179683436762,0.1066666666666664,11.065104166666668,0.8363484312045254,22.9625,2024-02-01 00:32:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.143755796173336,0.05351936595759,1.5325890640516349,1.7546874999999995,0.0530897800753818,0.1025,11.032258064516132,0.780082088516329,21.98333333333333,2024-02-01 00:33:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.257325810382028,0.0694602485958831,1.8969859336294248,1.7434343434343431,0.0643478456933204,0.0966666666666664,10.7453125,0.801596861025793,22.365,2024-02-01 00:35:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.139685437570025,0.0527175955319375,1.5244476166832133,1.755050505050505,0.0522563701684,0.0966666666666664,10.880729166666669,0.8553191201944983,24.50999999999999,2024-02-01 00:34:00
PF_C01_C,PF_C02_2,14,15.0,33.0,15.195390738558348,0.2872446828783779,6.781774828944615,1.6964646464646465,0.1473603254101638,0.0966666666666664,11.381770833333334,0.839714293733441,19.66083333333333,2024-02-01 00:36:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.648610192593928,0.2017333324789517,1.9313410521950711,1.7255208333333334,0.1101555223548644,0.1025,10.68709677419355,0.8800993759159775,20.491666666666667,2024-02-01 00:37:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.299401113510797,0.0851227178974829,1.9313410521950711,1.7411458333333334,0.0728182422933575,0.1025,10.611290322580649,0.8776119696522752,20.1,2024-02-01 00:38:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.05565182412465,0.0602023467780745,1.5244476166832133,1.767171717171717,0.0616867550928017,0.2133333333333331,10.536979166666669,0.9007963333754428,21.99583333333333,2024-02-01 00:39:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.05565182412465,0.0602023467780745,1.5244476166832133,1.767171717171717,0.0616867550928017,0.2133333333333331,11.5,0.8570203089708051,22.7925,2024-02-01 00:41:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.05565182412465,0.0602023467780745,1.5244476166832133,1.767171717171717,0.0616867550928017,0.2133333333333331,11.548958333333337,0.8462697578124517,21.9725,2024-02-01 00:40:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.539184546941936,0.1712818792424923,1.9313410521950711,1.7312499999999995,0.1043107284154651,0.1025,11.753763440860215,0.8548961599294072,24.183333333333337,2024-02-01 00:42:00
PF_C01_C,PF_C02_2,14,15.0,31.0,14.710811467811032,0.2455802425164499,1.965696170760717,1.73010752688172,0.1202536708508114,0.1083333333333333,11.273333333333335,0.6641373685595187,13.145,2024-02-01 00:43:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.194356955279735,0.0713135083549298,1.8969859336294248,1.7515151515151517,0.0657695497397426,0.0966666666666664,11.65625,0.7615547506537628,20.29833333333333,2024-02-01 00:44:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.57708531729085,0.1868351450072945,1.8969859336294248,1.7303030303030302,0.1072721951338794,0.0966666666666664,12.272395833333334,0.7211865291310435,18.406666666666663,2024-02-01 00:46:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.244009397330332,0.0724848009511635,1.9313410521950711,1.7458333333333331,0.0681543632938536,0.1025,11.526344086021506,0.7155232735290621,16.266666666666666,2024-02-01 00:45:01
PF_C01_C,PF_C02_2,14,15.0,32.0,14.627896679552286,0.1721815802609954,2.4742677293027047,1.7218749999999998,0.1080492134141424,0.1025,12.069354838709678,0.7305881319970966,19.541666666666664,2024-02-01 00:47:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.020659312693478,0.0799887689364094,1.622144985104267,1.778125,0.0951552051947203,0.2416666666666667,12.158064516129036,0.7448971540763061,18.225,2024-02-01 00:50:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.79254827003215,0.2497848221961794,1.9313410521950711,1.7218749999999998,0.1219763648668384,0.1025,10.825268817204304,0.8019873108188501,18.68333333333333,2024-02-01 00:48:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.22895815375308,0.0646398055053401,1.9313410521950711,1.7463541666666669,0.0639858870138988,0.1025,10.86720430107527,0.8157370341940245,19.791666666666668,2024-02-01 00:49:00
PF_C01_C,PF_C02_2,14,15.0,33.0,13.917958079439188,0.1124151535821197,1.622144985104267,1.817676767676768,0.2066373822137113,0.2333333333333331,12.069791666666667,0.770417970641705,21.030833333333327,2024-02-01 00:52:00
PF_C01_C,PF_C02_2,14,15.0,34.0,14.31742990063215,0.1950588300747761,1.86263081506378,1.7906862745098038,0.224470537116121,0.2249999999999996,12.42828282828283,0.7534951063633906,20.49666666666665,2024-02-01 00:53:00
PF_C01_C,PF_C02_2,14,15.0,33.0,13.93457005646954,0.1064770572169777,1.622144985104267,1.8085858585858583,0.1800248004245914,0.2333333333333331,11.939583333333331,0.7745934672826766,20.9725,2024-02-01 00:51:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.13776264414054,0.155237216542992,1.8969859336294248,1.8025252525252529,0.2192720718562467,0.2333333333333331,10.639583333333333,0.9349552397177864,20.855833333333333,2024-02-01 00:57:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.483374912307156,0.2456180217256392,1.8969859336294248,1.7858585858585858,0.2339449908106161,0.2333333333333331,11.304166666666667,0.7993347163916978,22.169166666666666,2024-02-01 00:54:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.599301105679002,0.3073654138728673,1.8969859336294248,1.789393939393939,0.2380102164583681,0.2333333333333331,10.03125,0.983588298869788,19.29083333333333,2024-02-01 00:56:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.260350899258915,0.1574949647179856,2.938401334968733,1.789393939393939,0.2240701608270784,0.2333333333333331,11.486979166666666,0.9020804570459184,20.594166666666663,2024-02-01 00:55:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.601276425011545,0.2952291575416201,1.622144985104267,1.784848484848485,0.2366963940720841,0.1733333333333329,10.124479166666667,0.8288963743971739,19.19416666666666,2024-02-01 01:04:00
PF_C01_C,PF_C02_2,14,15.0,32.0,13.978106560622678,0.1186115237425303,1.622144985104267,1.8125,0.2118228654042648,0.1866666666666665,10.842473118279573,0.7433875046506849,16.80833333333333,2024-02-01 01:02:00
PF_C01_C,PF_C02_2,14,15.0,34.0,13.882008633135127,0.1093999786750783,1.622144985104267,1.8205882352941167,0.2023066982495323,0.2249999999999996,10.671717171717171,0.9591156478859398,24.16333333333333,2024-02-01 00:58:00
PF_C01_C,PF_C02_2,14,15.0,32.0,13.947782573219124,0.1164144571505056,1.622144985104267,1.815625,0.210568639432932,0.1866666666666665,10.646236559139789,1.005930686376011,26.025,2024-02-01 01:01:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.216975098352997,0.1973497256102827,1.622144985104267,1.803535353535353,0.2239272194125527,0.2333333333333331,11.333854166666669,0.8970936881028099,20.425,2024-02-01 00:59:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.277416313507691,0.2043332561424836,1.622144985104267,1.7989583333333332,0.2283703397567221,0.1866666666666665,10.05161290322581,1.005330349228209,19.683333333333337,2024-02-01 01:00:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.459614473852412,0.2602568203476659,1.622144985104267,1.7914141414141411,0.232208241716145,0.1733333333333329,10.372395833333332,0.8340401449584843,18.949166666666663,2024-02-01 01:03:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.135353551644766,0.1490487164403267,1.622144985104267,1.8005050505050504,0.2173528106895818,0.1733333333333329,12.655729166666667,1.184842905853796,21.3125,2024-02-01 01:05:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,,,,2024-02-01 06:24:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,,,,2024-02-01 06:35:00
PF_C01_C,PF_C02_2,14,15.0,34.0,13.91556359973621,0.1057667362535064,1.5163061693147937,1.8151960784313723,0.2018891765382113,0.1599999999999994,11.206565656565658,0.7395185581784035,15.59999999999999,2024-02-01 01:06:00
PF_C01_C,PF_C02_2,14,15.0,33.0,13.91271904329597,0.10742176646956,1.5244476166832133,1.8166666666666664,0.2047973783144313,0.1733333333333329,11.9796875,0.7120053298181616,18.402500000000003,2024-02-01 01:07:00
PF_C01_C,PF_C02_2,14,15.0,33.0,13.91271904329597,0.10742176646956,1.5244476166832133,1.8166666666666664,0.2047973783144313,0.1733333333333329,12.0125,0.705599941981909,18.085833333333333,2024-02-01 01:08:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.28058485997295,0.198378492391258,1.5325890640516349,1.796875,0.2279360973091028,0.1866666666666665,13.544086021505375,0.7032735264152756,20.216666666666665,2024-02-01 01:09:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,,,,2024-02-01 06:23:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,,,,2024-02-01 06:37:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.039034832769657,0.1275784628584797,1.5244476166832133,1.8065656565656565,0.2119750261364013,0.1733333333333329,12.744791666666666,0.7756050830513913,22.820833333333333,2024-02-01 01:11:00
PF_C01_C,PF_C02_2,14,15.0,34.0,14.474109659669615,0.2479641283050328,1.622144985104267,1.7852941176470587,0.2293735541882965,0.1599999999999994,12.5,0.7605396475894967,21.463333333333324,2024-02-01 01:10:00
PF_C01_C,PF_C02_2,14,15.0,33.0,13.977235953245208,0.1160586815437043,1.5244476166832133,1.8111111111111111,0.2084394763920797,0.1733333333333329,12.663541666666667,0.7789308313246412,22.820833333333333,2024-02-01 01:12:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.284288811334804,0.2038883892974163,1.5325890640516349,1.7979166666666666,0.2283790311388404,0.1866666666666665,11.12688172043011,0.8520177653806567,24.825,2024-02-01 01:13:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,,,,2024-02-01 06:30:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,,,,2024-02-01 06:36:00
PF_C01_C,PF_C02_2,14,15.0,32.0,13.909051444866993,0.1144991749602143,1.3589602375210248,1.8197916666666667,0.2089435808647078,0.1866666666666665,10.431720430107529,0.8889675634261794,23.683333333333337,2024-02-01 01:15:00
PF_C01_C,PF_C02_2,14,15.0,31.0,13.905813299144503,0.1164112537827976,1.3828861236649548,1.8215053763440856,0.2121286229200661,0.2000000000000001,11.199444444444444,0.839594484314064,24.414166666666645,2024-02-01 01:14:00
PF_C01_C,PF_C02_2,14,15.0,31.0,13.910036824607957,0.1163828935031665,1.3828861236649548,1.820967741935484,0.2122277574297541,0.2000000000000001,11.01277777777778,0.8326396329309661,22.882499999999983,2024-02-01 01:16:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.598406655431802,0.2827598405595792,2.54116053085224,1.7848958333333331,0.2416441131510748,0.2416666666666667,11.31505376344086,0.96024903607796,23.008333333333336,2024-02-01 01:21:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.034459619622089,0.1240635839862242,2.449699164670827,1.8072916666666667,0.2146677622873535,0.1866666666666665,11.341397849462366,0.9364780888711702,24.491666666666667,2024-02-01 01:17:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,,,,2024-02-01 06:28:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,,,,2024-02-01 06:29:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,,,,2024-02-01 06:31:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,,,,2024-02-01 06:32:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,,,,2024-02-01 06:33:00
PF_C01_C,PF_C02_2,14,15.0,2.0,14.009433962264138,0.0,0.0,1.7666666666666666,0.0,0.0,,,,2024-02-01 06:34:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.134130426634515,0.1408588801752738,2.4575247361088106,1.7994949494949497,0.2180165044587012,0.2333333333333331,11.417708333333334,0.9774584931147564,26.09916666666666,2024-02-01 01:22:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.28949291068106,0.1870463347343332,2.449699164670827,1.79375,0.2286660786858437,0.1866666666666665,10.35,1.000455501342748,21.383333333333333,2024-02-01 01:18:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.385415204623463,0.2009438873321251,2.449699164670827,1.7864583333333337,0.2324153713722529,0.1866666666666665,10.580645161290324,0.9713712032066072,21.008333333333333,2024-02-01 01:19:00
PF_C01_C,PF_C02_2,14,15.0,32.0,14.54251795611426,0.2835261252036526,2.449699164670827,1.7911458333333332,0.2397853303348886,0.2416666666666667,11.617204301075269,0.9175504633291548,23.225,2024-02-01 01:20:00
PF_C01_C,PF_C02_2,14,15.0,4.0,13.739619886326016,0.0895451909419216,1.1648735485192852,1.8125,0.0917622521374571,0.2091666666666665,33.833333333333336,1.016212101082098,48.900000000000006,2024-02-01 05:43:00
PF_C01_C,PF_C02_2,14,15.0,4.0,13.739619886326016,0.0895451909419216,1.1648735485192852,1.8125,0.0917622521374571,0.2091666666666665,33.98333333333333,1.0193015402464145,49.30499999999999,2024-02-01 05:44:00
PF_C01_C,PF_C02_2,14,15.0,4.0,13.739619886326016,0.0895451909419216,1.1648735485192852,1.8125,0.0917622521374571,0.2091666666666665,31.00555555555556,0.95262914718873,41.265,2024-02-01 05:45:00
PF_C01_C,PF_C02_2,14,15.0,3.0,13.268472773604758,0.0730178463117167,0.3470226761294803,1.872222222222222,0.0757112808437571,0.195,37.6,1.056898965496914,25.29,2024-02-01 05:46:00
PF_C01_C,PF_C02_2,14,15.0,3.0,13.268472773604758,0.0730178463117167,0.3470226761294803,1.872222222222222,0.0757112808437571,0.195,40.09166666666667,1.0791057966060345,27.5325,2024-02-01 05:51:00
PF_C01_C,PF_C02_2,14,15.0,3.0,13.268472773604758,0.0730178463117167,0.3470226761294803,1.872222222222222,0.0757112808437571,0.195,39.583333333333336,1.0748023074035522,27.075,2024-02-01 05:50:00
PF_C01_C,PF_C02_2,14,15.0,2.0,13.81664358663665,0.0197332124982292,0.1735113380647401,1.7916666666666663,0.0197332124982292,0.0225000000000001,62.2,,0.0,2024-02-01 05:52:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.540672529878815,0.20506598347627,3.9919063206844623,1.7712121212121212,0.2371214628178711,0.2333333333333331,10.7828125,1.059571177362203,19.648333333333323,2024-02-01 01:27:00
PF_C01_C,PF_C02_2,14,15.0,33.0,14.078750679799072,0.1294906163554689,2.4575247361088106,1.8030303030303032,0.2147724740094019,0.2333333333333331,11.366666666666667,0.9799963278710622,26.14083333333333,2024-02-01 01:23:00
