start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E01_C,PF_F01_C,1,2.0,21.0,15.72839359809034,0.2790916657452548,6.364104859335024,2.0428571428571423,0.2438639560288659,0.6333333333333333,12.923809523809524,1.01664142755704,24.583333333333307,2024-02-01 00:22:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.049919584484902,0.2144605246889479,6.364104859335024,2.092063492063492,0.2118523653388746,0.6333333333333333,12.935714285714283,1.0153062856912232,24.583333333333307,2024-02-01 00:24:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.761313321558086,0.2826739960738897,6.364104859335024,2.0404761904761903,0.2448715868213318,0.6333333333333333,12.308333333333334,0.9116511259562824,21.71916666666665,2024-02-01 00:25:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.42230017105792,0.2311092691550798,6.364104859335024,2.0563492063492057,0.2288056637001373,0.6333333333333333,12.308333333333334,0.9016490924278732,21.61916666666665,2024-02-01 00:26:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.694614651046845,0.2394939844975166,5.778607212276203,2.028030303030303,0.2365097632133333,0.6933333333333329,12.644444444444444,0.9460839034073082,24.139999999999983,2024-02-01 00:28:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.217099171170684,0.2181831750509309,6.364104859335024,2.0734848484848483,0.2172973772939969,0.6016666666666661,12.648148148148149,0.9457619878543052,24.14666666666665,2024-02-01 00:27:00
PF_E01_C,PF_F01_C,1,2.0,20.0,15.83843288943865,0.2775590389309135,6.208907484015338,2.030833333333333,0.2493983265984964,0.7375000000000003,13.047916666666667,0.9745185575901354,25.55249999999998,2024-02-01 00:29:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.095537075575823,0.213474012426304,6.364104859335024,2.0857142857142854,0.212777548996252,0.6333333333333333,13.277083333333334,0.954752429835607,25.87333333333332,2024-02-01 00:30:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.06633636303274,0.2140012795457339,6.364104859335024,2.08968253968254,0.2120916043752396,0.6333333333333333,13.297916666666667,0.9530418214220392,25.902499999999986,2024-02-01 00:31:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.06633636303274,0.2140012795457339,6.364104859335024,2.08968253968254,0.2120916043752396,0.6333333333333333,13.189583333333337,0.9650653909163082,25.902499999999986,2024-02-01 00:32:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.275633326768403,0.2157747838520967,5.778607212276203,2.064393939393939,0.2172513371521907,0.6933333333333329,13.444444444444446,1.091893866654244,29.259999999999984,2024-02-01 00:33:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.284901580424044,0.2209500695922713,6.364104859335024,2.067460317460317,0.2221718699926229,0.6333333333333333,11.392592592592592,1.0619712336828755,21.506666666666653,2024-02-01 00:35:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.275633326768403,0.2157747838520967,5.778607212276203,2.064393939393939,0.2172513371521907,0.6933333333333329,13.387037037037038,1.098893074505381,29.259999999999984,2024-02-01 00:34:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.557374214070592,0.2011890976350565,5.19310956521738,2.0119047619047614,0.1926840195837788,0.1833333333333331,13.03125,0.9688909217890368,25.63416666666665,2024-02-01 00:36:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.463611682401414,0.1953875590483087,5.19310956521738,2.0198412698412693,0.1874486895259339,0.1833333333333331,13.072916666666668,0.9652394810397288,25.69249999999998,2024-02-01 00:37:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.13041351257206,0.1967785753958731,6.364104859335024,2.062121212121212,0.1800734515158231,0.0950000000000002,11.335416666666667,0.8768155925705456,18.29833333333332,2024-02-01 00:38:00
PF_E01_C,PF_F01_C,1,2.0,20.0,16.038934017956766,0.1962868016590549,5.226262716169995,1.9475,0.1846845380423606,0.188333333333333,12.2625,1.0440789775577124,23.49833333333332,2024-02-01 00:42:00
PF_E01_C,PF_F01_C,1,2.0,20.0,15.980943910482411,0.2245962372341629,5.850196086956512,1.9666666666666663,0.1911852702401839,0.1299999999999999,11.5,0.8937986274533113,18.95916666666665,2024-02-01 00:44:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.217253931938238,0.1986023421324143,6.364104859335024,2.052380952380952,0.1839875739601192,0.1,11.335416666666667,0.8768155925705456,18.29833333333332,2024-02-01 00:39:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.921347360614057,0.2251842301833761,5.19310956521738,1.983333333333333,0.2128390780153603,0.2833333333333332,11.703703703703704,1.0329695536811907,21.72666666666665,2024-02-01 00:41:00
PF_E01_C,PF_F01_C,1,2.0,20.0,15.707737388743285,0.1921572343749776,5.576989565217378,1.9833333333333327,0.1746818636522169,0.1299999999999999,12.135416666666666,1.0611711277048526,23.49833333333332,2024-02-01 00:43:00
PF_E01_C,PF_F01_C,1,2.0,10.0,14.924638888647175,0.2085097091896091,7.387170786717803,2.083333333333333,0.1599110864060261,0.0249999999999999,8.644444444444446,0.8000944645392889,5.01,2024-02-01 04:55:00
PF_E01_C,PF_F01_C,1,2.0,10.0,14.444997397336865,0.1373317659232748,4.180985131494388,2.1166666666666663,0.1099859676627662,0.0583333333333331,8.644444444444446,0.8691210764158381,5.549999999999999,2024-02-01 04:56:00
PF_E01_C,PF_F01_C,1,2.0,20.0,15.707737388743285,0.1921572343749776,5.576989565217378,1.9833333333333327,0.1746818636522169,0.1299999999999999,11.5,0.8817935905799689,18.742499999999986,2024-02-01 00:45:01
PF_E01_C,PF_F01_C,1,2.0,20.0,15.338780117378963,0.200024427215066,5.778607212276203,2.038333333333333,0.1887829971934602,0.2183333333333337,11.23125,0.8888849737242198,18.29833333333332,2024-02-01 00:40:00
PF_E01_C,PF_F01_C,1,2.0,20.0,16.149530548163572,0.2307057060234116,5.904837391304337,1.95,0.1959445184706139,0.1299999999999999,11.5,0.8722687441521593,18.569166666666653,2024-02-01 00:47:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.95488810187966,0.2092364232673121,5.19310956521738,1.9619047619047616,0.1843298392324069,0.1833333333333331,11.5,0.8722687441521593,18.569166666666653,2024-02-01 00:46:00
PF_E01_C,PF_F01_C,1,2.0,9.0,15.133947206273742,0.2189948468497279,7.503284191390442,2.061111111111112,0.1701959448505324,0.0499999999999998,9.516666666666667,,0.0,2024-02-01 04:54:00
PF_E01_C,PF_F01_C,1,2.0,20.0,15.598525798437596,0.1842797149752133,5.576989565217378,1.9916666666666667,0.1669340435842124,0.1299999999999999,11.510416666666668,0.8711221775395839,18.569166666666653,2024-02-01 00:48:00
PF_E01_C,PF_F01_C,9,10.0,1.0,2.725481927710838,,0.0,11.066666666666666,,0.0,,,,2024-02-01 05:51:00
PF_E01_C,PF_F01_C,9,10.0,1.0,2.725481927710838,,0.0,11.066666666666666,,0.0,,,,2024-02-01 05:50:00
PF_E01_C,PF_F01_C,1,2.0,21.0,16.276136302769288,0.2663851964756749,5.308012422360237,1.949206349206349,0.2016805649183513,0.1666666666666665,11.937037037037037,1.0298389142964264,23.109999999999992,2024-02-01 00:49:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.57144661244178,0.1807464780998374,5.308012422360237,1.9928571428571429,0.1633839078565479,0.1666666666666665,12.140740740740744,1.0062875497825177,23.47666666666666,2024-02-01 00:50:00
PF_E01_C,PF_F01_C,9,10.0,1.0,2.725481927710838,,0.0,11.066666666666666,,0.0,,,,2024-02-01 05:49:00
PF_E01_C,PF_F01_C,1,2.0,20.0,15.253084487359391,0.1800867328076408,6.012410918600835,2.0316666666666663,0.1564868685663748,0.063333333333333,12.679166666666667,1.021279594245347,25.19249999999998,2024-02-01 00:52:00
PF_E01_C,PF_F01_C,1,2.0,20.0,15.367797976203205,0.1762753165040058,5.634440993788807,2.015,0.1556675096093924,0.1216666666666661,11.441666666666666,0.9903149952416738,20.38833333333332,2024-02-01 00:53:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.463455205352629,0.1840210348100797,5.9608695652173775,2.007936507936508,0.1635539977159913,0.0666666666666664,12.211111111111112,0.9985802205191168,23.603333333333325,2024-02-01 00:51:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.305339089757124,0.1878002530979649,6.012410918600835,2.031060606060606,0.1665863802643928,0.1533333333333333,11.672222222222224,1.1510835822406706,23.619999999999987,2024-02-01 00:57:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.495029634831306,0.1870160812624086,5.9608695652173775,2.005555555555555,0.16562919654202,0.0666666666666664,11.441666666666666,0.9903149952416738,20.38833333333332,2024-02-01 00:54:00
PF_E01_C,PF_F01_C,9,10.0,1.0,2.725481927710838,,0.0,11.066666666666666,,0.0,,,,2024-02-01 05:46:00
PF_E01_C,PF_F01_C,9,10.0,1.0,2.725481927710838,,0.0,11.066666666666666,,0.0,,,,2024-02-01 05:48:00
PF_E01_C,PF_F01_C,1,2.0,19.0,15.156542856863538,0.1922510347285536,6.364104859335024,2.0526315789473686,0.1681173020391081,0.1149999999999997,11.85952380952381,1.0268716981854145,21.95666666666664,2024-02-01 00:56:00
PF_E01_C,PF_F01_C,1,2.0,20.0,15.437358680907778,0.1828641858908083,6.012410918600835,2.0108333333333333,0.163601223793619,0.063333333333333,11.985714285714286,1.0116489084546834,21.95666666666664,2024-02-01 00:55:00
PF_E01_C,PF_F01_C,9,10.0,1.0,2.725481927710838,,0.0,11.066666666666666,,0.0,,,,2024-02-01 05:45:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.674479395573409,0.2307541891360746,6.063952271984295,2.0063492063492063,0.1894911846869575,0.1499999999999999,11.4875,0.8777123279254675,19.40333333333332,2024-02-01 01:02:00
PF_E01_C,PF_F01_C,1,2.0,20.0,15.603621973948512,0.202554019745959,6.119060211424305,2.0024999999999995,0.1814899944076955,0.1658333333333335,11.4875,0.8957888498626688,19.57833333333332,2024-02-01 01:01:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.344747617840802,0.1915464736099102,6.063952271984295,2.0285714285714285,0.170807919899024,0.1499999999999999,11.622222222222224,1.158322825366498,23.619999999999987,2024-02-01 00:59:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.498889452890724,0.2094530507623608,6.063952271984295,2.018253968253968,0.180713682008612,0.1499999999999999,11.05925925925926,0.8801162344471362,18.29333333333332,2024-02-01 01:00:00
PF_E01_C,PF_F01_C,1,2.0,20.0,15.38225919228123,0.1957077260031716,6.21402856565966,2.0266666666666664,0.1753542654252482,0.1325000000000002,12.185416666666669,1.1708578739597988,25.58833333333331,2024-02-01 00:58:00
PF_E01_C,PF_F01_C,9,10.0,1.0,2.725481927710838,,0.0,11.066666666666666,,0.0,,,,2024-02-01 05:44:00
PF_E01_C,PF_F01_C,9,10.0,1.0,2.725481927710838,,0.0,11.066666666666666,,0.0,,,,2024-02-01 05:43:00
PF_E01_C,PF_F01_C,1,2.0,4.0,9.89874679163811,0.8137355691222984,10.11693599950497,5.654166666666667,0.804953342991739,5.560833333333333,,,,2024-02-01 05:26:00
PF_E01_C,PF_F01_C,1,2.0,4.0,9.89874679163811,0.8137355691222984,10.11693599950497,5.654166666666667,0.804953342991739,5.560833333333333,,,,2024-02-01 05:28:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.086490361153674,0.1848173859226166,6.165496430889021,2.0571428571428574,0.1606041973446911,0.1333333333333333,11.370833333333334,0.8912370275419939,19.40333333333332,2024-02-01 01:04:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.507292698672426,0.2048951226055609,6.063952271984295,2.015079365079365,0.1794420819189585,0.1499999999999999,11.4875,0.8777123279254675,19.40333333333332,2024-02-01 01:03:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.294871234065658,0.1890348491981452,6.114724351436658,2.033333333333333,0.1678113008781665,0.1366666666666667,11.883333333333333,1.0252344095660677,22.963333333333324,2024-02-01 01:05:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.263037644855885,0.1801508802512692,6.063952271984295,2.031746031746032,0.1603895499689983,0.0499999999999998,11.539583333333333,0.958874593534834,20.984999999999985,2024-02-01 01:09:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.84389869401989,0.2824372280870597,6.114724351436658,2.006818181818182,0.1991170382953518,0.1366666666666667,11.1,0.9717243962957864,20.15333333333332,2024-02-01 01:06:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.19938157598208,0.1823817995163204,6.114724351436658,2.0416666666666665,0.1618745429165249,0.1366666666666667,11.1,0.944158542975274,19.69333333333332,2024-02-01 01:07:00
PF_E01_C,PF_F01_C,1,2.0,22.0,15.14855898110123,0.1806494526202043,6.114724351436658,2.046969696969697,0.1592281597185971,0.1366666666666667,11.1,0.9400040993559045,19.62333333333332,2024-02-01 01:08:00
PF_E01_C,PF_F01_C,1,2.0,20.0,15.72563997754913,0.2196999072612277,6.353964656959574,1.995,0.1872793109362655,0.0541666666666666,12.48095238095238,0.9294483670361674,22.346666666666646,2024-02-01 01:11:00
PF_E01_C,PF_F01_C,1,2.0,21.0,15.645609943181606,0.2198750967665697,6.063952271984295,2.003968253968254,0.1839675791795857,0.0499999999999998,12.48095238095238,0.9294483670361674,22.346666666666646,2024-02-01 01:10:00
PF_E01_C,PF_F01_C,1,2.0,10.0,15.293154754929208,0.2670208541215509,9.414008051268958,2.063333333333333,0.18524814965232,0.0249999999999999,8.644444444444446,0.2919810878076758,0.9900000000000002,2024-02-01 04:52:00
PF_E01_C,PF_F01_C,1,2.0,10.0,14.978475568700723,0.2167068446230719,7.68327252701231,2.08,0.1639443876879133,0.0249999999999999,8.644444444444446,0.3104312692173972,1.1399999999999988,2024-02-01 04:53:00
PF_E01_C,PF_F01_C,1,2.0,20.0,15.18876919720974,0.1862161056354669,6.264800645112022,2.045,0.1644957675514086,0.1241666666666669,11.920833333333334,0.9413781409943034,21.569999999999983,2024-02-01 01:16:00
