start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.903703703703703,1.004160653162067,34.539999999999985,2024-02-01 00:08:00
PF_D12_C,PF_D13_C,7,8.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 04:43:00
PF_D12_C,PF_D13_C,7,8.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 04:45:00
PF_D12_C,PF_D13_C,7,8.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 04:44:00
PF_D12_C,PF_D13_C,7,8.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 04:46:00
PF_D12_C,PF_D13_C,7,8.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 04:47:00
PF_D12_C,PF_D13_C,7,8.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 04:49:00
PF_D12_C,PF_D13_C,7,8.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 04:48:00
PF_D12_C,PF_D13_C,7,8.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 04:50:00
PF_D12_C,PF_D13_C,7,8.0,5.0,32.96073964497042,0.0750358381711338,4.424260355029585,2.7333333333333334,0.0681728041920668,0.0,,,,2024-02-01 04:51:00
PF_D12_C,PF_D13_C,7,8.0,1.0,44.49123966942149,,0.0,2.0166666666666666,,0.0,,,,2024-02-01 05:39:00
PF_D12_C,PF_D13_C,7,8.0,2.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:17:00
PF_D12_C,PF_D13_C,7,8.0,2.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:18:00
PF_D12_C,PF_D13_C,7,8.0,2.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:19:00
PF_D12_C,PF_D13_C,7,8.0,2.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:22:00
PF_D12_C,PF_D13_C,25,26.0,9.0,32.46915516107824,0.0567751703255109,3.318195266272188,2.7703703703703706,0.0501336898395722,0.0,13.397619047619049,0.9215849095292632,22.981666666666648,2024-02-01 02:58:00
PF_D12_C,PF_D13_C,7,8.0,2.0,36.01479996467367,0.1633580022543179,3.744112867614589,2.5250000000000004,0.1633580022543179,0.2624999999999997,,,,2024-02-01 05:26:00
PF_D12_C,PF_D13_C,7,8.0,1.0,31.854674556213016,,0.0,2.816666666666667,,0.0,,,,2024-02-01 05:27:00
PF_D12_C,PF_D13_C,7,8.0,1.0,31.854674556213016,,0.0,2.816666666666667,,0.0,,,,2024-02-01 05:28:00
PF_D12_C,PF_D13_C,7,8.0,1.0,31.854674556213016,,0.0,2.816666666666667,,0.0,,,,2024-02-01 05:29:00
PF_D12_C,PF_D13_C,7,8.0,1.0,31.854674556213016,,0.0,2.816666666666667,,0.0,,,,2024-02-01 05:30:00
PF_D12_C,PF_D13_C,7,8.0,1.0,31.854674556213016,,0.0,2.816666666666667,,0.0,,,,2024-02-01 05:31:00
PF_D12_C,PF_D13_C,7,8.0,1.0,31.854674556213016,,0.0,2.816666666666667,,0.0,,,,2024-02-01 05:33:00
PF_D12_C,PF_D13_C,7,8.0,1.0,31.854674556213016,,0.0,2.816666666666667,,0.0,,,,2024-02-01 05:34:00
PF_D12_C,PF_D13_C,7,8.0,1.0,31.854674556213016,,0.0,2.816666666666667,,0.0,,,,2024-02-01 05:35:00
PF_D12_C,PF_D13_C,7,8.0,1.0,31.854674556213016,,0.0,2.816666666666667,,0.0,,,,2024-02-01 05:36:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,12.207407407407407,0.9094136614772694,20.51999999999999,2024-02-01 02:53:00
PF_D12_C,PF_D13_C,7,8.0,1.0,10.100262664165104,,0.0,8.883333333333333,,0.0,,,,2024-02-01 05:47:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,12.20185185185185,0.9157023453429942,20.79333333333333,2024-02-01 02:54:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,13.403703703703703,0.8073492667269941,21.40666666666666,2024-02-01 02:55:00
PF_D12_C,PF_D13_C,7,8.0,2.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:15:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,13.374074074074075,0.8070234958407368,21.593333333333323,2024-02-01 02:56:00
PF_D12_C,PF_D13_C,7,8.0,2.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:20:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,13.420370370370373,0.8031074179021571,21.05999999999999,2024-02-01 02:57:00
PF_D12_C,PF_D13_C,7,8.0,2.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:21:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.19310626025558,0.1275111959745315,7.361374372234092,2.7333333333333334,0.0964109042734262,0.0,13.494444444444444,0.7989964389509654,20.503333333333323,2024-02-01 02:59:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.387037037037036,0.9343663893691004,29.46333333333332,2024-02-01 03:01:00
PF_D12_C,PF_D13_C,7,8.0,1.0,31.854674556213016,,0.0,2.816666666666667,,0.0,,,,2024-02-01 05:32:00
PF_D12_C,PF_D13_C,7,8.0,1.0,31.854674556213016,,0.0,2.816666666666667,,0.0,,,,2024-02-01 05:37:00
PF_D12_C,PF_D13_C,7,8.0,1.0,37.385,,0.0,2.4,,0.0,,,,2024-02-01 05:38:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.24259259259259,0.9395704197230508,29.23666666666665,2024-02-01 03:03:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.19310626025558,0.1275111959745314,7.361374372234092,2.7333333333333334,0.0964109042734262,0.0,16.188888888888886,0.935538756559416,28.779999999999987,2024-02-01 03:04:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,17.179166666666667,0.6287257095217424,18.440833333333323,2024-02-01 03:19:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,17.089583333333334,0.6247724190300644,18.218333333333327,2024-02-01 03:18:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,17.266666666666666,0.9242484109404322,30.13749999999997,2024-02-01 03:06:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,22.84583333333333,0.7345511364421617,34.09666666666666,2024-02-01 03:08:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,17.079166666666666,0.6287069172226984,17.92916666666666,2024-02-01 03:21:00
PF_D12_C,PF_D13_C,7,8.0,2.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:16:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,22.7875,0.7373421467577613,34.49666666666666,2024-02-01 03:07:00
PF_D12_C,PF_D13_C,25,26.0,9.0,33.17835570308366,0.1196877710320902,7.147878193101459,2.7314814814814814,0.0935593220338983,0.0,16.9625,0.6180918352042096,17.49499999999999,2024-02-01 03:22:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,19.13125,0.8646991854268995,34.469166666666645,2024-02-01 03:09:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,19.085416666666667,0.8551061100898423,34.11166666666665,2024-02-01 03:10:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,15.654166666666669,0.8329639585199282,25.99999999999999,2024-02-01 03:12:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.72962962962963,0.994966627651888,33.27666666666666,2024-02-01 00:09:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,18.947916666666668,0.8583362613221318,34.039999999999985,2024-02-01 03:11:00
PF_D12_C,PF_D13_C,25,26.0,11.0,33.289800682639346,0.1429799755657447,7.893193695344816,2.731818181818182,0.1030121953743219,0.0,15.101666666666668,0.9741033006189136,27.54916666666663,2024-02-01 03:00:00
PF_D12_C,PF_D13_C,25,26.0,8.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,14.48095238095238,0.762259491935769,18.66166666666665,2024-02-01 03:29:00
PF_D12_C,PF_D13_C,25,26.0,9.0,33.06256785949094,0.1096006796941376,6.52262383770076,2.7370370370370374,0.0872801082543978,0.0,15.8125,0.8188169469333599,25.29333333333333,2024-02-01 03:14:00
PF_D12_C,PF_D13_C,25,26.0,8.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,14.061904761904762,0.7619440179783618,17.041666666666654,2024-02-01 03:28:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.29259259259259,0.9311736885914692,29.18333333333332,2024-02-01 03:02:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.257399408284023,0.060425687773918,0.0,2.881666666666667,0.0713295712819934,0.3574999999999995,16.172222222222224,0.6535230896003349,17.83333333333333,2024-02-01 03:16:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,17.139583333333334,0.6347394792902068,18.45416666666666,2024-02-01 03:17:00
PF_D12_C,PF_D13_C,25,26.0,10.0,33.04598758839659,0.1140006053038758,6.552221677009658,2.74,0.0884822216348817,0.0,16.114814814814814,0.9441272542225028,28.96666666666665,2024-02-01 03:05:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,17.114583333333336,0.6122840661409326,17.648333333333326,2024-02-01 03:20:00
PF_D12_C,PF_D13_C,25,26.0,9.0,33.34182089403809,0.1338090990187334,8.03059022425538,2.7240740740740743,0.1019714479945615,0.0,17.16875,0.6192263236879042,18.07583333333333,2024-02-01 03:23:00
PF_D12_C,PF_D13_C,25,26.0,8.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,14.469047619047616,0.7605810115932025,18.569999999999983,2024-02-01 03:26:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.77283852652461,0.0077269800386348,0.0,2.8240740740740744,0.0078688524590163,0.04,19.277083333333334,0.5657720239850038,15.191666666666656,2024-02-01 03:25:00
PF_D12_C,PF_D13_C,25,26.0,8.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,14.376190476190477,0.7461984390209844,18.206666666666656,2024-02-01 03:27:00
PF_D12_C,PF_D13_C,25,26.0,9.0,33.384418814562224,0.1374663072776282,8.260618995085753,2.7222222222222228,0.1040816326530612,0.0,15.55,0.8243842999585413,25.950833333333325,2024-02-01 03:13:00
PF_D12_C,PF_D13_C,25,26.0,8.0,32.54596523668639,0.0600770417320771,3.594711538461535,2.7645833333333334,0.0532861176478182,0.0,18.78333333333333,0.7374257470809412,26.10833333333332,2024-02-01 03:44:00
PF_D12_C,PF_D13_C,25,26.0,10.0,32.331411182224365,0.0466287590641449,2.6220514430624213,2.78,0.041708698155698,0.0,17.227777777777774,0.958982996811336,33.34999999999999,2024-02-01 03:15:00
PF_D12_C,PF_D13_C,25,26.0,8.0,33.673960926341564,0.1528100281463283,9.460289124668432,2.70625,0.115401568600114,0.0,18.164285714285715,0.7671714965658633,25.303333333333303,2024-02-01 03:47:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,16.168750000000003,0.91724397173902,25.16166666666665,2024-02-01 03:30:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,16.104166666666664,0.91410337978883,24.923333333333314,2024-02-01 03:31:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,16.316666666666666,0.9105739996570448,24.98416666666665,2024-02-01 03:32:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,15.885416666666668,0.925537018784695,24.71999999999998,2024-02-01 03:34:00
PF_D12_C,PF_D13_C,25,26.0,9.0,32.649759025812536,0.0730557737627651,4.293456135837406,2.759259259259259,0.0624161073825503,0.0,15.864583333333334,0.9001767950090843,25.47083333333332,2024-02-01 03:37:00
PF_D12_C,PF_D13_C,25,26.0,9.0,33.562283816049,0.1526364477335801,9.221090003114297,2.714814814814815,0.1125511596180082,0.0,16.072916666666668,0.8992324370461348,25.44833333333332,2024-02-01 03:36:00
PF_D12_C,PF_D13_C,25,26.0,9.0,33.17835570308366,0.1196877710320902,7.147878193101459,2.7314814814814814,0.0935593220338983,0.0,16.072916666666668,0.9053517323745448,24.90916666666665,2024-02-01 03:35:00
PF_D12_C,PF_D13_C,25,26.0,7.0,33.659898143814225,0.1418950423811177,8.84559557924592,2.702380952380953,0.1118908043445818,0.0,28.68055555555556,0.5211061560861873,21.508333333333336,2024-02-01 03:54:00
PF_D12_C,PF_D13_C,25,26.0,8.0,31.25439802563111,0.0543231842140753,0.0,2.879166666666667,0.0613985627658362,0.3249999999999997,18.09523809523809,0.9033126682088708,32.89499999999998,2024-02-01 03:38:00
PF_D12_C,PF_D13_C,25,26.0,8.0,30.461032544378696,0.129405162570087,0.0,3.0062500000000005,0.178369278137147,0.9858333333333325,17.702380952380953,0.9259641572881184,32.79666666666665,2024-02-01 03:39:00
PF_D12_C,PF_D13_C,25,26.0,9.0,33.21821709186148,0.1231441048034935,7.363129692501698,2.7296296296296294,0.0956580732700136,0.0,19.266666666666666,0.5493232353346805,15.389166666666664,2024-02-01 03:24:00
PF_D12_C,PF_D13_C,25,26.0,9.0,30.03411684690199,0.1818489671520487,0.0,3.148148148148148,0.3158823529411764,1.7899999999999987,17.1375,0.811641296478145,24.51833333333332,2024-02-01 03:41:00
PF_D12_C,PF_D13_C,25,26.0,8.0,32.54596523668639,0.0600770417320771,3.594711538461535,2.7645833333333334,0.0532861176478182,0.0,18.96904761904762,0.7171471879479322,25.044999999999977,2024-02-01 03:42:00
PF_D12_C,PF_D13_C,25,26.0,8.0,32.54596523668639,0.0600770417320771,3.594711538461535,2.7645833333333334,0.0532861176478182,0.0,18.83809523809524,0.7262907833756981,25.61333333333332,2024-02-01 03:43:00
PF_D12_C,PF_D13_C,25,26.0,8.0,32.54596523668639,0.0600770417320771,3.594711538461535,2.7645833333333334,0.0532861176478182,0.0,18.27857142857143,0.7522951789959064,25.16166666666664,2024-02-01 03:46:00
PF_D12_C,PF_D13_C,25,26.0,8.0,32.54596523668639,0.0600770417320771,3.594711538461535,2.7645833333333334,0.0532861176478182,0.0,18.547619047619044,0.7447032571942107,25.664999999999985,2024-02-01 03:45:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.62001765340481,0.0222634508348793,0.0,2.838888888888889,0.0234833659491193,0.1199999999999996,20.433333333333337,0.9469689578328944,35.57833333333331,2024-02-01 03:49:00
PF_D12_C,PF_D13_C,25,26.0,8.0,32.15901858063543,0.0267674491300901,1.582588926996575,2.791666666666667,0.0253291981320554,0.0,18.01904761904762,0.7780822354404994,25.24166666666665,2024-02-01 03:48:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.85467455621302,1.182941578697151e-16,0.0,2.816666666666667,0.0,0.0,16.16875,0.9117217895057016,24.89916666666665,2024-02-01 03:33:00
PF_D12_C,PF_D13_C,25,26.0,8.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,17.4,0.8295850509456191,26.65333333333331,2024-02-01 03:51:00
PF_D12_C,PF_D13_C,25,26.0,9.0,31.11040645910524,0.0717703349282296,0.0,2.9000000000000004,0.0862068965517241,0.4499999999999997,20.30625,0.9572724189345428,35.33583333333331,2024-02-01 03:50:00
PF_D12_C,PF_D13_C,25,26.0,7.0,33.55655031647527,0.1341836387088988,8.339191225285031,2.707142857142857,0.1070400706323405,0.0,20.26111111111111,0.6926011483863169,24.76666666666667,2024-02-01 03:53:00
PF_D12_C,PF_D13_C,25,26.0,9.0,30.214186907109983,0.1628858311640014,0.0,3.087037037037037,0.262747450509898,1.4599999999999986,17.114583333333336,0.8041890956468092,24.147499999999987,2024-02-01 03:40:00
PF_D12_C,PF_D13_C,25,26.0,7.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,20.280555555555555,0.68550053116587,26.31666666666667,2024-02-01 03:52:00
PF_D12_C,PF_D13_C,7,8.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 04:55:00
PF_D12_C,PF_D13_C,7,8.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:00:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:57:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:59:00
PF_D12_C,PF_D13_C,7,8.0,5.0,34.23730062058017,0.1556113872390172,9.53050425746861,2.663333333333333,0.1287348272402883,0.0,,,,2024-02-01 04:52:00
PF_D12_C,PF_D13_C,7,8.0,5.0,33.830158249621576,0.1305733125547322,7.901934773634235,2.683333333333333,0.1111089678260765,0.0,,,,2024-02-01 04:53:00
PF_D12_C,PF_D13_C,7,8.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 04:56:00
PF_D12_C,PF_D13_C,7,8.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 04:57:00
PF_D12_C,PF_D13_C,7,8.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 04:58:00
PF_D12_C,PF_D13_C,25,26.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,18.154166666666665,0.9261221878826196,27.796666666666653,2024-02-01 10:15:00
PF_D12_C,PF_D13_C,7,8.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:01:00
PF_D12_C,PF_D13_C,7,8.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:02:00
PF_D12_C,PF_D13_C,7,8.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:03:00
PF_D12_C,PF_D13_C,7,8.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:04:00
PF_D12_C,PF_D13_C,7,8.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:05:00
PF_D12_C,PF_D13_C,7,8.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:06:00
PF_D12_C,PF_D13_C,7,8.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:07:00
PF_D12_C,PF_D13_C,7,8.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:09:00
PF_D12_C,PF_D13_C,7,8.0,3.0,33.69811637080868,0.0947511382696322,4.97729289940828,2.6777777777777776,0.089836660143614,0.0,,,,2024-02-01 05:10:00
PF_D12_C,PF_D13_C,7,8.0,3.0,36.97750233572096,0.2399566609982073,13.831635004671451,2.511111111111111,0.2107583947263015,0.0,,,,2024-02-01 05:11:00
PF_D12_C,PF_D13_C,25,26.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:48:26
PF_D12_C,PF_D13_C,25,26.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:49:00
PF_D12_C,PF_D13_C,7,8.0,3.0,36.06686292728251,0.2022833059934455,11.372908601887628,2.5500000000000003,0.1811294962163532,0.0,,,,2024-02-01 05:12:00
PF_D12_C,PF_D13_C,7,8.0,2.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:13:00
PF_D12_C,PF_D13_C,25,26.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:50:00
PF_D12_C,PF_D13_C,25,26.0,10.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.675925925925927,1.0002856810547365,33.68666666666666,2024-02-01 00:10:00
PF_D12_C,PF_D13_C,25,26.0,3.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:52:00
PF_D12_C,PF_D13_C,7,8.0,2.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 05:14:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:56:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:55:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-01 09:58:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,17.622222222222224,0.8028410677096932,20.58,2024-02-01 10:01:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,11.116666666666667,0.334534465657815,4.604999999999999,2024-02-01 10:00:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,17.627777777777776,0.8031308420300552,20.595,2024-02-01 10:02:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,17.522222222222222,0.7975944349387241,20.31,2024-02-01 10:03:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,17.33888888888889,0.7878221712828342,19.815,2024-02-01 10:04:00
PF_D12_C,PF_D13_C,25,26.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,18.5375,0.924259747058768,28.177499999999988,2024-02-01 10:06:00
PF_D12_C,PF_D13_C,25,26.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,17.41111111111111,0.791695826987871,20.01,2024-02-01 10:05:00
PF_D12_C,PF_D13_C,7,8.0,4.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,,,,2024-02-01 04:54:00
PF_D12_C,PF_D13_C,25,26.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,18.504166666666663,0.9223342546429802,28.06416666666665,2024-02-01 10:07:00
PF_D12_C,PF_D13_C,25,26.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,18.47083333333333,0.9204019093632444,27.95083333333332,2024-02-01 10:08:00
PF_D12_C,PF_D13_C,25,26.0,5.0,31.85467455621302,1.2469299091994387e-16,0.0,2.816666666666667,0.0,0.0,18.479166666666664,0.9208856401052424,27.97916666666665,2024-02-01 10:10:00
