start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B03_C,PF_B02_2,10,11.0,16.0,19.913286476879147,0.0515412125599329,2.2643301886792493,1.959375,0.050844341918637,0.0458333333333333,11.906666666666666,0.8843869057790797,19.564999999999976,2024-02-01 02:37:00
PF_B03_C,PF_B02_2,10,11.0,14.0,21.43252406341011,0.2471952871276887,8.712951710905038,1.8773809523809528,0.1437645522208303,0.0,12.7,0.8853670254587876,21.05749999999998,2024-02-01 02:38:00
PF_B03_C,PF_B02_2,10,11.0,14.0,20.936369474565367,0.1223387432068583,5.863262957000426,1.880952380952381,0.103266507172367,0.0741666666666667,11.776923076923074,1.0038720152302822,25.3133333333333,2024-02-01 02:49:00
PF_B03_C,PF_B02_2,10,11.0,15.0,21.31318091243522,0.2163193374333188,7.260860012172852,1.875555555555556,0.131755967072888,0.0,12.158333333333331,0.911062912728038,24.003333333333327,2024-02-01 02:42:00
PF_B03_C,PF_B02_2,10,11.0,14.0,20.04579933178954,0.0456537657133026,2.305128930817613,1.9452380952380952,0.0434844609730973,0.0,12.491025641025638,0.9206875141520012,24.71666666666664,2024-02-01 02:41:00
PF_B03_C,PF_B02_2,10,11.0,14.0,20.04579933178954,0.0456537657133026,2.305128930817613,1.9452380952380952,0.0434844609730973,0.0,12.47307692307692,0.9138522303466112,24.963333333333303,2024-02-01 02:40:00
PF_B03_C,PF_B02_2,10,11.0,15.0,20.99487287063604,0.1623758903280824,5.828473824076539,1.885555555555556,0.1119002402281497,0.0,11.183333333333334,0.9676953104929428,20.538333333333323,2024-02-01 02:43:00
PF_B03_C,PF_B02_2,10,11.0,14.0,20.890309064571007,0.1586879830574612,6.056098216593448,1.894047619047619,0.1115520801885538,0.0,13.316666666666665,0.8866063201124859,25.67166666666665,2024-02-01 02:39:00
PF_B03_C,PF_B02_2,10,11.0,15.0,20.67784317438625,0.1086467608876486,4.401840190952495,1.8988888888888888,0.0867279029750976,0.0,10.969047619047618,0.999527452419126,20.78916666666665,2024-02-01 02:44:00
PF_B03_C,PF_B02_2,10,11.0,15.0,21.775643174386254,0.2067144397951731,10.34180091400085,1.8377777777777773,0.1438612893800718,0.0666666666666666,11.088095238095235,0.9815689299050924,20.91083333333332,2024-02-01 02:45:00
PF_B03_C,PF_B02_2,10,11.0,14.0,21.560447222766363,0.1755447609440178,9.68885584567844,1.8452380952380951,0.1338964070420805,0.0333333333333332,11.779487179487178,1.0001482439347364,25.5633333333333,2024-02-01 02:46:00
PF_B03_C,PF_B02_2,10,11.0,13.0,20.04471517616742,0.0500469817620142,2.325528301886795,1.946153846153846,0.04896597084097,0.0466666666666664,14.706944444444446,1.115394100696682,31.170833333333302,2024-02-01 02:58:00
PF_B03_C,PF_B02_2,10,11.0,14.0,20.58885161742251,0.1160999445062613,4.707093430325084,1.9095238095238087,0.0934874308298434,0.0408333333333335,11.628205128205128,1.0053562195322938,24.80666666666664,2024-02-01 02:47:00
PF_B03_C,PF_B02_2,10,11.0,14.0,20.58885161742251,0.1160999445062613,4.707093430325084,1.9095238095238087,0.0934874308298434,0.0408333333333335,11.638461538461538,1.0084028252273782,25.00666666666664,2024-02-01 02:48:00
PF_B03_C,PF_B02_2,10,11.0,13.0,21.777453902931548,0.2892169966230368,10.741937907375643,1.8666666666666667,0.1615388898227608,0.0466666666666664,12.102777777777776,0.9796082500381744,23.747499999999985,2024-02-01 02:50:00
PF_B03_C,PF_B02_2,10,11.0,12.0,19.992895718134168,0.0514908802161818,2.3459276729559804,1.9513888888888888,0.0499955384500602,0.0524999999999997,12.045454545454543,1.0279499515076005,25.45,2024-02-01 02:53:00
PF_B03_C,PF_B02_2,10,11.0,13.0,20.073359041271463,0.0511840235377379,2.325528301886795,1.943589743589744,0.0501897551014028,0.0466666666666664,11.988888888888887,0.9806040470530784,23.19333333333331,2024-02-01 02:52:00
PF_B03_C,PF_B02_2,10,11.0,13.0,20.14436299384063,0.0533994824800534,2.325528301886795,1.9371794871794872,0.0527039235885761,0.0466666666666664,12.133333333333333,0.9701503525974744,23.08749999999998,2024-02-01 02:51:00
PF_B03_C,PF_B02_2,10,11.0,13.0,20.326230662893085,0.0764687498778757,3.488292452830194,1.9243589743589744,0.0701492556647113,0.0466666666666664,14.795833333333333,1.1188876555270442,31.242499999999964,2024-02-01 02:54:00
PF_B03_C,PF_B02_2,10,11.0,13.0,21.218672970585395,0.2134050694815289,8.12899245283019,1.8846153846153848,0.1370254464478175,0.0466666666666664,14.804166666666664,1.121906509935792,31.193333333333307,2024-02-01 02:55:00
PF_B03_C,PF_B02_2,10,11.0,13.0,20.38659356611889,0.0847679256516421,3.802179549604389,1.9205128205128208,0.075667883109237,0.0466666666666664,14.665277777777776,1.1251251677880174,31.17499999999997,2024-02-01 02:56:00
PF_B03_C,PF_B02_2,10,11.0,13.0,20.04471517616742,0.0500469817620142,2.325528301886795,1.946153846153846,0.04896597084097,0.0466666666666664,14.706944444444444,1.1158251624064912,31.203333333333305,2024-02-01 02:57:00
PF_B03_C,PF_B02_2,10,11.0,13.0,20.04471517616742,0.0500469817620142,2.325528301886795,1.946153846153846,0.04896597084097,0.0466666666666664,14.626388888888888,1.1223182831617409,31.25749999999997,2024-02-01 02:59:00
PF_B03_C,PF_B02_2,10,11.0,13.0,20.04471517616742,0.0500469817620142,2.325528301886795,1.946153846153846,0.04896597084097,0.0466666666666664,13.193055555555556,1.0634881385930095,27.12249999999997,2024-02-01 03:01:00
PF_B03_C,PF_B02_2,10,11.0,13.0,20.04471517616742,0.0500469817620142,2.325528301886795,1.946153846153846,0.04896597084097,0.0466666666666664,13.176388888888887,1.0594039645307711,26.98749999999997,2024-02-01 03:02:00
PF_B03_C,PF_B02_2,10,11.0,13.0,20.04471517616742,0.0500469817620142,2.325528301886795,1.946153846153846,0.04896597084097,0.0466666666666664,13.243055555555555,1.049280776436008,26.73499999999997,2024-02-01 03:03:00
PF_B03_C,PF_B02_2,10,11.0,12.0,20.037435693721594,0.0522734574667985,2.3459276729559804,1.9472222222222224,0.0510734500519134,0.0524999999999997,14.445454545454544,0.9826965462310476,26.758333333333333,2024-02-01 03:04:00
PF_B03_C,PF_B02_2,10,11.0,12.0,21.4096856937216,0.2189202288555483,8.400761197703048,1.870833333333333,0.1425453025524295,0.0941666666666662,14.163636363636364,0.9699682419997856,25.43333333333333,2024-02-01 03:05:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.71982836833953,0.0332995797586391,1.2055486725663729,1.975757575757576,0.033607860887715,0.0583333333333335,15.851666666666668,1.042329642314159,34.65666666666664,2024-02-01 03:18:00
PF_B03_C,PF_B02_2,10,11.0,12.0,21.32031255939324,0.2056975797796756,7.91814627232991,1.8736111111111111,0.1375708751051151,0.0941666666666662,14.46060606060606,0.9823972405782132,27.24166666666666,2024-02-01 03:06:00
PF_B03_C,PF_B02_2,10,11.0,12.0,20.07901902705493,0.0514096951438045,2.096427672955979,1.9430555555555555,0.0504756797906944,0.0774999999999996,14.48030303030303,0.9675028430669124,26.96666666666666,2024-02-01 03:08:00
PF_B03_C,PF_B02_2,10,11.0,12.0,20.07901902705493,0.0514096951438045,2.096427672955979,1.9430555555555555,0.0504756797906944,0.0774999999999996,14.434848484848484,0.9710933308760568,27.416666666666664,2024-02-01 03:07:00
PF_B03_C,PF_B02_2,10,11.0,4.0,20.728729729729785,0.063966049218636,1.7431283783783833,1.8833333333333333,0.0625758213439422,0.0925,21.53333333333333,0.1729456214047594,2.370000000000001,2024-02-01 04:45:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.93862681739325,0.0478946586579689,1.8879347136416804,1.956060606060606,0.0467112538400049,0.0583333333333335,15.833333333333332,0.8936483230728244,25.71999999999997,2024-02-01 03:09:00
PF_B03_C,PF_B02_2,10,11.0,4.0,20.728729729729785,0.063966049218636,1.7431283783783833,1.8833333333333333,0.0625758213439422,0.0925,21.141666666666666,0.1499501175712899,2.017500000000002,2024-02-01 04:46:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.93862681739325,0.0478946586579689,1.8879347136416804,1.956060606060606,0.0467112538400049,0.0583333333333335,15.063333333333333,0.9690992008189308,27.003333333333305,2024-02-01 03:10:00
PF_B03_C,PF_B02_2,10,11.0,12.0,21.52057458261049,0.2581322430955849,9.921626415094352,1.8763888888888889,0.154239935421676,0.0774999999999996,14.339393939393942,1.0746760152509065,30.558333333333334,2024-02-01 03:12:00
PF_B03_C,PF_B02_2,10,11.0,11.0,20.380922271938708,0.0791014243230803,3.218785377358497,1.9196969696969697,0.072515463151477,0.1083333333333336,12.39,0.8928021788754618,22.770833333333314,2024-02-01 03:11:00
PF_B03_C,PF_B02_2,10,11.0,13.0,20.04471517616742,0.0500469817620142,2.325528301886795,1.946153846153846,0.04896597084097,0.0466666666666664,14.720833333333331,1.1153432811270592,31.4758333333333,2024-02-01 03:00:00
PF_B03_C,PF_B02_2,10,11.0,10.0,21.180962358235423,0.2286157564660027,8.845946400961655,1.895,0.1479299154543698,0.080833333333333,16.061111111111114,0.8669505793908847,28.14666666666665,2024-02-01 03:29:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.71982836833953,0.0332995797586391,1.2055486725663729,1.975757575757576,0.033607860887715,0.0583333333333335,15.496666666666666,1.0306424996599848,30.86999999999996,2024-02-01 03:14:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.71982836833953,0.0332995797586391,1.2055486725663729,1.975757575757576,0.033607860887715,0.0583333333333335,19.015000000000004,0.890431028213153,34.23166666666664,2024-02-01 03:15:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.71982836833953,0.0332995797586391,1.2055486725663729,1.975757575757576,0.033607860887715,0.0583333333333335,19.16166666666667,0.8817636081303432,33.989999999999974,2024-02-01 03:16:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.71982836833953,0.0332995797586391,1.2055486725663729,1.975757575757576,0.033607860887715,0.0583333333333335,15.865,1.0396901267659515,34.41666666666664,2024-02-01 03:17:00
PF_B03_C,PF_B02_2,10,11.0,11.0,21.37486942405801,0.2546160707091277,9.541962327608765,1.887878787878788,0.1541328032045102,0.0750000000000001,16.206666666666667,1.023993349270867,34.8558333333333,2024-02-01 03:19:00
PF_B03_C,PF_B02_2,10,11.0,11.0,21.489010186521355,0.2707619047159458,10.16973652115716,1.884848484848485,0.1595787735673941,0.0750000000000001,16.183333333333334,1.025722411043263,34.91499999999997,2024-02-01 03:20:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.7346954424419,0.0330408503950463,1.0420108574403208,1.974242424242424,0.0334210859739423,0.0750000000000001,16.006666666666668,1.0229174005277717,34.885833333333295,2024-02-01 03:21:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.7346954424419,0.0330408503950463,1.0420108574403208,1.974242424242424,0.0334210859739423,0.0750000000000001,16.10333333333333,1.0196862737117818,35.36166666666664,2024-02-01 03:22:00
PF_B03_C,PF_B02_2,10,11.0,4.0,20.728729729729785,0.063966049218636,1.7431283783783833,1.8833333333333333,0.0625758213439422,0.0925,21.46666666666667,0.1690907520228701,2.3099999999999987,2024-02-01 04:44:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.7346954424419,0.0330408503950463,1.0420108574403208,1.974242424242424,0.0334210859739423,0.0750000000000001,16.10666666666667,1.0190458667293345,35.25249999999997,2024-02-01 03:23:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.7346954424419,0.0330408503950463,1.0420108574403208,1.974242424242424,0.0334210859739423,0.0750000000000001,14.545000000000002,0.9377733207919412,28.18999999999997,2024-02-01 03:26:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.7346954424419,0.0330408503950463,1.0420108574403208,1.974242424242424,0.0334210859739423,0.0750000000000001,15.975,1.027076865840486,35.5058333333333,2024-02-01 03:24:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.7346954424419,0.0330408503950463,1.0420108574403208,1.974242424242424,0.0334210859739423,0.0750000000000001,14.38166666666667,0.9418126175384852,27.8008333333333,2024-02-01 03:25:00
PF_B03_C,PF_B02_2,10,11.0,12.0,20.91057227151377,0.197054790384278,6.97241178087242,1.905555555555556,0.1291563437124861,0.0691666666666663,14.850000000000003,0.9362894650654936,28.60999999999997,2024-02-01 03:27:00
PF_B03_C,PF_B02_2,10,11.0,11.0,20.102124559543284,0.0696215438467546,2.787172295466867,1.9439393939393936,0.0630350553677275,0.0583333333333335,15.603333333333335,1.0311227394234506,30.814166666666623,2024-02-01 03:13:00
PF_B03_C,PF_B02_2,10,11.0,10.0,21.7218239125329,0.3012107709498732,11.820684949597789,1.88,0.1738131338035811,0.080833333333333,15.546296296296298,0.9182976940011268,28.109999999999985,2024-02-01 03:28:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.71821494110812,0.0318482418323329,0.9513681001045065,1.975757575757576,0.0323124967217031,0.0750000000000001,17.89166666666667,1.0157407641527412,34.67749999999995,2024-02-01 03:30:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.71821494110812,0.0318482418323329,0.9513681001045065,1.975757575757576,0.0323124967217031,0.0750000000000001,17.94166666666667,1.0129668819092488,34.66499999999996,2024-02-01 03:31:00
PF_B03_C,PF_B02_2,10,11.0,10.0,19.85120178954963,0.0237368965520832,0.9604323758380886,1.961666666666667,0.0233709215924981,0.0166666666666666,15.872222222222222,0.925049621056,28.82333333333332,2024-02-01 03:33:00
PF_B03_C,PF_B02_2,10,11.0,11.0,19.71821494110812,0.0318482418323329,0.9513681001045065,1.975757575757576,0.0323124967217031,0.0750000000000001,17.885,1.0161143695879384,34.67916666666662,2024-02-01 03:32:00
PF_B03_C,PF_B02_2,10,11.0,10.0,19.85120178954963,0.0237368965520832,0.9604323758380886,1.961666666666667,0.0233709215924981,0.0166666666666666,13.703703703703704,0.7124447231642927,18.82666666666666,2024-02-01 03:34:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.80054305119041,0.0237377132908208,0.9694966515716708,1.9666666666666663,0.0232085829451341,0.0166666666666666,14.960416666666667,0.6640315021936648,18.64249999999999,2024-02-01 03:37:00
PF_B03_C,PF_B02_2,10,11.0,10.0,19.85120178954963,0.0237368965520832,0.9604323758380886,1.961666666666667,0.0233709215924981,0.0166666666666666,13.703703703703704,0.7113403638352948,18.806666666666658,2024-02-01 03:36:00
PF_B03_C,PF_B02_2,10,11.0,10.0,19.85120178954963,0.0237368965520832,0.9604323758380886,1.961666666666667,0.0233709215924981,0.0166666666666666,13.703703703703704,0.7129609923075932,18.846666666666657,2024-02-01 03:35:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.80054305119041,0.0237377132908208,0.9694966515716708,1.9666666666666663,0.0232085829451341,0.0166666666666666,14.960416666666667,0.6579980258874013,18.17166666666666,2024-02-01 03:38:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.692292348518407,0.0184461247859581,0.7586521450685595,1.9770833333333333,0.0179887029911662,0.0083333333333333,15.585714285714284,0.6721288666960006,17.53499999999999,2024-02-01 03:39:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.692292348518407,0.0184461247859581,0.7586521450685595,1.9770833333333333,0.0179887029911662,0.0083333333333333,15.585714285714284,0.6781113806403083,17.41166666666665,2024-02-01 03:41:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.692292348518407,0.0184461247859581,0.7586521450685595,1.9770833333333333,0.0179887029911662,0.0083333333333333,15.36904761904762,0.6781280743516722,16.849999999999987,2024-02-01 03:42:00
PF_B03_C,PF_B02_2,10,11.0,9.0,20.20717653201637,0.0782684005219639,3.16531744803185,1.935185185185185,0.0671886874935987,0.0166666666666666,15.36904761904762,0.6665716487124541,15.983333333333322,2024-02-01 03:43:00
PF_B03_C,PF_B02_2,10,11.0,9.0,21.758030357152983,0.2852520180722234,11.539928103769572,1.8703703703703705,0.1720850754961306,0.0166666666666666,15.36904761904762,0.6780471415527352,16.783333333333324,2024-02-01 03:44:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.64872267526705,0.0185284078211721,0.814157894736848,1.9814814814814807,0.0180618206449417,0.0099999999999997,15.36904761904762,0.6744709628773605,16.42833333333332,2024-02-01 03:46:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.863168956258782,0.0309625981358547,1.3076765389409388,1.961111111111111,0.0297450424929178,0.0166666666666666,15.36904761904762,0.6705703519277204,15.961666666666652,2024-02-01 03:45:00
PF_B03_C,PF_B02_2,10,11.0,9.0,25.856711922578896,0.7176863682047853,33.76930938351576,1.8166666666666664,0.2690436385067006,0.0266666666666663,15.36904761904762,0.6714092725025947,16.201666666666654,2024-02-01 03:47:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.631072011057626,0.020011792921892,0.7660455550641352,1.9833333333333327,0.0194067317374664,0.0116666666666667,16.34722222222222,0.6057795784284259,15.429166666666664,2024-02-01 03:49:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.631072011057626,0.020011792921892,0.7660455550641352,1.9833333333333327,0.0194067317374664,0.0116666666666667,16.852777777777778,0.6219571623479045,16.904166666666665,2024-02-01 03:48:00
PF_B03_C,PF_B02_2,10,11.0,8.0,21.738359884675432,0.2746940029703331,11.345166947700154,1.86875,0.1744716019230479,0.0191666666666665,17.183333333333334,0.6143237862485561,17.400000000000002,2024-02-01 03:51:00
PF_B03_C,PF_B02_2,10,11.0,7.0,20.326107725343345,0.0888295275503857,3.5494161322423743,1.926190476190476,0.0772072364424999,0.0283333333333333,16.62333333333333,0.7138910878797696,18.28666666666666,2024-02-01 03:50:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.92594489748928,0.0506446359142104,2.2061052631579017,1.957407407407408,0.0462682319401166,0.0099999999999997,18.785714285714285,0.5928964430279804,19.82666666666666,2024-02-01 03:53:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.907774029141933,0.0510700968716241,2.2061052631579017,1.95925925925926,0.0466142218037058,0.0099999999999997,23.99285714285714,0.7476696137085772,35.24666666666664,2024-02-01 03:56:00
PF_B03_C,PF_B02_2,10,11.0,10.0,19.87945040774036,0.0484279923130744,2.107618421052635,1.961666666666667,0.0440655989121153,0.0091666666666667,22.25208333333333,0.795549055084842,34.34916666666665,2024-02-01 03:55:00
PF_B03_C,PF_B02_2,10,11.0,10.0,19.87945040774036,0.0484279923130744,2.107618421052635,1.961666666666667,0.0440655989121153,0.0091666666666667,22.495833333333334,0.7795110101390589,34.39666666666665,2024-02-01 03:54:00
PF_B03_C,PF_B02_2,10,11.0,9.0,20.448357362475267,0.0863855402258615,4.116750000000007,1.914814814814815,0.0775400078233622,0.0099999999999997,23.98333333333333,0.7575140301103324,34.76166666666664,2024-02-01 03:58:00
PF_B03_C,PF_B02_2,10,11.0,9.0,19.907774029141933,0.0510700968716241,2.2061052631579017,1.95925925925926,0.0466142218037058,0.0099999999999997,24.26428571428572,0.7446395288261716,34.69499999999998,2024-02-01 03:57:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.692292348518407,0.0184461247859581,0.7586521450685595,1.9770833333333333,0.0179887029911662,0.0083333333333333,15.585714285714284,0.6770152221347908,17.376666666666654,2024-02-01 03:40:00
PF_B03_C,PF_B02_2,10,11.0,9.0,22.143406797503523,0.2987706029373895,13.27001694915257,1.8462962962962963,0.1819341980332789,0.0099999999999997,23.81428571428572,0.769020965717224,34.833333333333314,2024-02-01 03:59:00
PF_B03_C,PF_B02_2,10,11.0,9.0,20.72796943144079,0.12074163928754,5.626655172413805,1.8981481481481484,0.100443987605252,0.0099999999999997,23.530952380952385,0.7789378558946135,34.98499999999998,2024-02-01 04:00:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.740317919947497,0.0748846043632439,2.403078947368428,1.980952380952381,0.0730936584666376,0.1566666666666667,29.5,0.6154569244820816,30.15333333333332,2024-02-01 04:03:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.740317919947497,0.0748846043632439,2.403078947368428,1.980952380952381,0.0730936584666376,0.1566666666666667,29.486666666666668,0.6159002508795182,30.14666666666666,2024-02-01 04:02:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.725845406844822,0.0694115650193056,2.304592105263165,1.98125,0.0676627467028946,0.1466666666666665,26.052777777777777,0.7027634341132949,32.575,2024-02-01 04:01:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.740317919947497,0.0748846043632439,2.403078947368428,1.980952380952381,0.0730936584666376,0.1566666666666667,22.94666666666667,0.5171430841878746,22.876666666666665,2024-02-01 04:04:00
PF_B03_C,PF_B02_2,10,11.0,5.0,19.994943182280075,0.0923771729271077,2.710783783783789,1.96,0.0928780096660758,0.1733333333333333,19.38888888888889,0.1529127867190887,3.945,2024-02-01 04:27:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.740317919947497,0.0748846043632439,2.403078947368428,1.980952380952381,0.0730936584666376,0.1566666666666667,22.946666666666665,0.5208298860009284,23.146666666666665,2024-02-01 04:05:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.740317919947497,0.0748846043632439,2.403078947368428,1.980952380952381,0.0730936584666376,0.1566666666666667,22.94666666666667,0.5179610765862753,22.936666666666664,2024-02-01 04:07:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.740317919947497,0.0748846043632439,2.403078947368428,1.980952380952381,0.0730936584666376,0.1566666666666667,22.94666666666667,0.5183703520083038,22.966666666666665,2024-02-01 04:06:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.740317919947497,0.0748846043632439,2.403078947368428,1.980952380952381,0.0730936584666376,0.1566666666666667,22.85,0.5205923359554876,22.899999999999995,2024-02-01 04:08:00
PF_B03_C,PF_B02_2,10,11.0,5.0,19.994943182280075,0.0923771729271077,2.710783783783789,1.96,0.0928780096660758,0.1733333333333333,19.683333333333334,0.1851942639109088,5.16,2024-02-01 04:34:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.740317919947497,0.0748846043632439,2.403078947368428,1.980952380952381,0.0730936584666376,0.1566666666666667,22.340000000000003,0.4874263151789405,20.37,2024-02-01 04:09:00
PF_B03_C,PF_B02_2,10,11.0,5.0,23.636033504860727,0.3406777043066264,13.585242371403684,1.7666666666666664,0.2535788689757662,0.3233333333333332,20.016666666666666,0.2160567057113664,6.300000000000001,2024-02-01 04:35:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.740317919947497,0.0748846043632439,2.403078947368428,1.980952380952381,0.0730936584666376,0.1566666666666667,26.600000000000005,0.4895298489939849,21.25,2024-02-01 04:10:00
PF_B03_C,PF_B02_2,10,11.0,5.0,20.09474318228008,0.090787690117687,2.211783783783787,1.95,0.0926473649088837,0.2233333333333333,20.11111111111111,0.1880399949793993,4.905000000000001,2024-02-01 04:37:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.740317919947497,0.0748846043632439,2.403078947368428,1.980952380952381,0.0730936584666376,0.1566666666666667,26.206666666666667,0.4937469450466438,22.046666666666667,2024-02-01 04:11:00
PF_B03_C,PF_B02_2,10,11.0,5.0,22.681109379463177,0.2641824775997922,9.7655458698135,1.7966666666666669,0.215704608545759,0.3233333333333332,20.15,0.2200243162367323,6.390000000000001,2024-02-01 04:36:00
PF_B03_C,PF_B02_2,10,11.0,8.0,20.42068800967543,0.1108088635428021,4.4932731977001446,1.9229166666666664,0.0907788193543339,0.0191666666666665,17.163888888888888,0.6170903859662767,17.495833333333337,2024-02-01 03:52:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.740317919947497,0.0748846043632439,2.403078947368428,1.980952380952381,0.0730936584666376,0.1566666666666667,26.586666666666662,0.4894170429477183,21.246666666666663,2024-02-01 04:12:00
PF_B03_C,PF_B02_2,10,11.0,5.0,20.09474318228008,0.090787690117687,2.211783783783787,1.95,0.0926473649088837,0.2233333333333333,20.11111111111111,0.1880399949793993,4.905000000000001,2024-02-01 04:39:00
PF_B03_C,PF_B02_2,10,11.0,5.0,20.09474318228008,0.090787690117687,2.211783783783787,1.95,0.0926473649088837,0.2233333333333333,20.08333333333333,0.1859754555331891,4.829999999999998,2024-02-01 04:42:00
PF_B03_C,PF_B02_2,10,11.0,8.0,19.705403179954065,0.0696330865059274,2.304592105263165,1.9833333333333327,0.0676755735388014,0.1466666666666665,25.111111111111114,0.466776264032468,21.4375,2024-02-01 04:13:00
PF_B03_C,PF_B02_2,10,11.0,5.0,20.09474318228008,0.090787690117687,2.211783783783787,1.95,0.0926473649088837,0.2233333333333333,20.061111111111103,0.184321019914997,4.77,2024-02-01 04:40:00
PF_B03_C,PF_B02_2,10,11.0,7.0,21.94642318310539,0.2884990662508216,12.425100000000022,1.8642857142857143,0.199465540646445,0.1566666666666667,25.89666666666667,0.4775800046803444,23.35666666666667,2024-02-01 04:17:00
PF_B03_C,PF_B02_2,10,11.0,7.0,21.648882810434586,0.2571891022430783,10.967152173913068,1.873809523809524,0.186067882802205,0.1566666666666667,26.12,0.4673128197076954,22.95,2024-02-01 04:16:00
PF_B03_C,PF_B02_2,10,11.0,4.0,20.728729729729785,0.063966049218636,1.7431283783783833,1.8833333333333333,0.0625758213439422,0.0925,21.491666666666667,0.170539130631265,2.3325,2024-02-01 04:43:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.819411600093808,0.0776177247849698,2.5691756756756803,1.973809523809524,0.076285021135078,0.1566666666666667,25.46666666666667,0.4869015385700017,23.35,2024-02-01 04:18:00
PF_B03_C,PF_B02_2,10,11.0,5.0,20.09474318228008,0.090787690117687,2.211783783783787,1.95,0.0926473649088837,0.2233333333333333,20.072222222222223,0.1851485473279071,4.800000000000001,2024-02-01 04:41:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.593994611676813,0.0736184035712006,2.095800000000004,1.995238095238096,0.0703382765497182,0.1566666666666667,26.10333333333333,0.4619820499834263,21.82333333333333,2024-02-01 04:15:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.593994611676813,0.0736184035712006,2.095800000000004,1.995238095238096,0.0703382765497182,0.1566666666666667,26.683333333333337,0.4478496702925325,21.08333333333333,2024-02-01 04:14:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.819411600093808,0.0776177247849698,2.5691756756756803,1.973809523809524,0.076285021135078,0.1566666666666667,25.503333333333337,0.4946378086008565,22.87,2024-02-01 04:19:00
PF_B03_C,PF_B02_2,10,11.0,4.0,20.25317897785008,0.1020325067456853,1.7431283783783833,1.9375,0.106373745098492,0.2766666666666668,17.991666666666667,0.0713984614630233,0.817499999999999,2024-02-01 04:47:00
PF_B03_C,PF_B02_2,10,11.0,5.0,19.87638378378383,0.0344557619228416,1.3621351351351372,1.96,0.0332612367612379,0.0,18.866666666666667,0.2429376806460785,4.080000000000002,2024-02-01 04:49:00
PF_B03_C,PF_B02_2,10,11.0,7.0,19.819411600093808,0.0776177247849698,2.5691756756756803,1.973809523809524,0.076285021135078,0.1566666666666667,25.23333333333333,0.507702872821592,23.00333333333333,2024-02-01 04:20:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.49011931856673,0.0578308760549464,1.3081891891891928,2.0027777777777778,0.059874387837383,0.1625000000000001,18.65,0.2124456960476908,5.229166666666664,2024-02-01 04:48:00
PF_B03_C,PF_B02_2,10,11.0,6.0,19.8791468667761,0.0843219002534002,2.6399797297297347,1.9694444444444443,0.0835045550646066,0.1666666666666669,18.45416666666667,0.1657390216012839,4.359166666666663,2024-02-01 04:23:00
PF_B03_C,PF_B02_2,10,11.0,5.0,19.87638378378383,0.0344557619228416,1.3621351351351372,1.96,0.0332612367612379,0.0,18.85555555555556,0.250155647637193,4.185000000000002,2024-02-01 04:50:00
