start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B01_1,PF_B02_1,16,17.0,17.0,13.41527998307976,0.0917670194528072,3.235790617036379,1.6147058823529414,0.0811822927469451,0.0,14.617708333333333,1.0207181765339923,30.525,2024-02-01 00:41:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.675855405327866,0.1113057070562858,3.732749266825408,1.58921568627451,0.0985156370889539,0.0,12.934375,1.0688707362025471,28.204166666666666,2024-02-01 00:42:00
PF_B01_1,PF_B02_1,16,17.0,17.0,14.71544841009734,0.3627394251192488,7.267365483041608,1.5519607843137255,0.1764158092407704,0.0,12.958333333333332,1.0718522778899513,28.53333333333333,2024-02-01 00:43:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.600875013171004,0.1000011828864576,3.235790617036379,1.5950980392156864,0.0905458562923725,0.0,16.103125000000002,0.9195979067451634,31.17083333333333,2024-02-01 00:44:00
PF_B01_1,PF_B02_1,16,17.0,18.0,14.463895184396952,0.2926812043241441,5.717270424149074,1.5537037037037038,0.1601914544107546,0.0,12.82843137254902,1.1653116565119304,28.94666666666664,2024-02-01 00:46:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.466653317353105,0.0901522145281698,3.2156218406650705,1.6083333333333334,0.0808376115905205,0.0,12.722549019607843,1.166944315275957,28.263333333333307,2024-02-01 00:45:01
PF_B01_1,PF_B02_1,16,17.0,18.0,13.82690158098544,0.1310767368513262,3.9973876949380056,1.5768518518518515,0.1093710118553539,0.0,12.765686274509804,1.1634470964507844,28.306666666666644,2024-02-01 00:47:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.527212326108865,0.0932427576842818,3.235790617036379,1.6019607843137256,0.0842719147133594,0.0,12.8375,0.8092048479672287,23.2875,2024-02-01 00:50:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.527212326108865,0.0932427576842818,3.235790617036379,1.6019607843137256,0.0842719147133594,0.0,12.360416666666666,0.7902713130695469,21.666666666666664,2024-02-01 00:48:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.527212326108865,0.0932427576842818,3.235790617036379,1.6019607843137256,0.0842719147133594,0.0,12.252083333333331,0.8304257004701696,22.92083333333333,2024-02-01 00:49:00
PF_B01_1,PF_B02_1,16,17.0,18.0,14.40524598475938,0.2721930914742533,5.507757437136089,1.5537037037037038,0.1564288717331063,0.0,11.129411764705882,0.928938091724092,24.85999999999999,2024-02-01 00:52:00
PF_B01_1,PF_B02_1,16,17.0,17.0,14.02236585922022,0.2053397022783122,5.1613379460706845,1.5745098039215688,0.1358221720064813,0.0,11.541666666666666,0.8986995227993849,24.40833333333333,2024-02-01 00:53:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.485601520312937,0.091677349383774,3.2156218406650705,1.6064814814814816,0.082395258026078,0.0,11.56470588235294,0.8883100702630762,23.44333333333332,2024-02-01 00:51:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.472720762041376,0.0866477206139023,2.4947053457185504,1.6068627450980393,0.0787414020010707,0.0,11.65625,0.8933129449447319,24.62083333333333,2024-02-01 00:54:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.6802362752613,0.1048580796194004,3.689184709863383,1.5870370370370372,0.0937615287926782,0.0,10.41764705882353,1.049997624925541,19.94333333333332,2024-02-01 00:57:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.472720762041376,0.0866477206139023,2.4947053457185504,1.6068627450980393,0.0787414020010707,0.0,9.384375,1.0140862250621077,18.887500000000003,2024-02-01 00:56:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.472720762041376,0.0866477206139023,2.4947053457185504,1.6068627450980393,0.0787414020010707,0.0,11.49375,0.9048061037447804,24.379166666666663,2024-02-01 00:55:00
PF_B01_1,PF_B02_1,16,17.0,18.0,14.662074113099132,0.3527147402549467,6.340146872025514,1.5518518518518518,0.1699274347828111,0.0,10.258823529411766,1.0551742304531464,19.229999999999983,2024-02-01 00:58:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.520902941927964,0.0851146102767268,2.4282187398898785,1.600925925925926,0.0782712358871115,0.0,10.331372549019608,1.044224261295192,19.506666666666646,2024-02-01 00:59:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.520902941927964,0.0851146102767268,2.4282187398898785,1.600925925925926,0.0782712358871115,0.0,10.684313725490195,0.998880359887594,19.256666666666646,2024-02-01 01:00:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.433486835912785,0.0835938220664946,2.4947053457185504,1.6107843137254905,0.0755875703281722,0.0,9.623958333333334,1.1081417298701048,18.0,2024-02-01 01:02:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.520902941927964,0.0851146102767268,2.4282187398898785,1.600925925925926,0.0782712358871115,0.0,9.507843137254902,1.0847474632710858,16.396666666666643,2024-02-01 01:01:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.583432011695407,0.092875590184612,3.384913507331742,1.5953703703703703,0.0846289948024302,0.0,10.744117647058824,1.1464336358056424,24.066666666666645,2024-02-01 01:04:00
PF_B01_1,PF_B02_1,16,17.0,18.0,14.435962499500285,0.3041331051885868,5.829692026936531,1.5592592592592591,0.1593538196374205,0.0,10.781372549019608,1.1595894949148895,24.056666666666647,2024-02-01 01:03:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.520902941927964,0.0851146102767268,2.4282187398898785,1.600925925925926,0.0782712358871115,0.0,10.926470588235295,1.1322054491658191,25.126666666666647,2024-02-01 01:05:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.520902941927964,0.0851146102767268,2.4282187398898785,1.600925925925926,0.0782712358871115,0.0,9.814705882352944,1.1949436069373964,17.90666666666664,2024-02-01 01:06:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.520902941927964,0.0851146102767268,2.4282187398898785,1.600925925925926,0.0782712358871115,0.0,13.55,1.057227770740256,36.566666666666656,2024-02-01 01:07:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.355267299643758,0.0703395492940185,2.228758922403862,1.6176470588235297,0.0658175958453741,0.0,13.416666666666668,1.1073934160797023,37.125,2024-02-01 01:08:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.323208995318115,0.0691611642709053,2.228758922403862,1.6212962962962965,0.0644204384548898,0.0,13.384313725490198,1.168472117946675,37.74333333333332,2024-02-01 01:09:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.323208995318115,0.0691611642709053,2.228758922403862,1.6212962962962965,0.0644204384548898,0.0,13.591176470588234,1.1441151289531235,37.85333333333332,2024-02-01 01:11:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.323208995318115,0.0691611642709053,2.228758922403862,1.6212962962962965,0.0644204384548898,0.0,13.352941176470589,1.1687738358737425,38.05666666666666,2024-02-01 01:10:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.391332892010109,0.0715372618110405,2.228758922403862,1.6135416666666669,0.067282297957716,0.0,12.817708333333334,0.867598843551106,28.59583333333333,2024-02-01 01:12:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.391332892010109,0.0715372618110405,2.228758922403862,1.6135416666666669,0.067282297957716,0.0,12.614583333333334,0.8913590121560927,29.82916666666667,2024-02-01 01:13:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.323208995318115,0.0691611642709053,2.228758922403862,1.6212962962962965,0.0644204384548898,0.0,11.57843137254902,0.8736961825061912,21.52333333333332,2024-02-01 01:15:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.355267299643758,0.0703395492940185,2.228758922403862,1.6176470588235297,0.0658175958453741,0.0,10.414583333333333,0.8642330667369219,20.245833333333334,2024-02-01 01:14:00
PF_B01_1,PF_B02_1,16,17.0,17.0,14.960694244615294,0.4633717258040324,7.553815186469851,1.5598039215686277,0.1843396720741968,0.0,10.969791666666666,0.9159963719302616,21.695833333333333,2024-02-01 01:16:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.379550830524026,0.0913379461467161,2.6236793630403348,1.6186274509803924,0.0789135211204922,0.0,11.616666666666667,1.018744581854936,29.208333333333336,2024-02-01 01:21:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.510654296547784,0.0941513550720133,2.6236793630403348,1.603921568627451,0.0835772633800318,0.0,10.944791666666667,0.921653487041015,21.6375,2024-02-01 01:17:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.510654296547784,0.0941513550720133,2.6236793630403348,1.603921568627451,0.0835772633800318,0.0,12.069791666666667,0.8565160827239311,22.7125,2024-02-01 01:18:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.556431576220636,0.0958380029955341,2.7224094731994555,1.5989583333333337,0.0855712993718503,0.0,12.78888888888889,0.8081153542622537,21.076666666666647,2024-02-01 01:19:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.417134143570394,0.0933098595473382,2.7224094731994555,1.6145833333333337,0.0810065023104932,0.0,11.966666666666663,0.921104526882058,27.86333333333332,2024-02-01 01:20:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.640126252772134,0.1115408449449709,4.248645336112549,1.593137254901961,0.0969499352285931,0.0,11.541666666666668,1.0233074199991452,28.520833333333336,2024-02-01 01:22:00
PF_B01_1,PF_B02_1,16,17.0,17.0,14.513673520133594,0.3026687837293706,6.9527596218268215,1.553921568627451,0.1676898736349652,0.0,11.188541666666667,1.1498465474150763,27.525,2024-02-01 01:27:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.91959988277305,0.1942519377792984,5.71957353160127,1.5833333333333337,0.133702167601808,0.0,11.99222222222222,1.0122265720878112,29.40833333333331,2024-02-01 01:23:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.500242400856234,0.103695706237186,3.7197085606295417,1.6072916666666668,0.0896794134731403,0.0,15.447777777777777,0.8648717079330227,29.421666666666653,2024-02-01 01:24:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.500242400856234,0.103695706237186,3.7197085606295417,1.6072916666666668,0.0896794134731403,0.0,11.065555555555555,1.0623127491644428,26.861666666666643,2024-02-01 01:26:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.500242400856234,0.103695706237186,3.7197085606295417,1.6072916666666668,0.0896794134731403,0.0,15.118888888888888,0.8932793436776622,31.83833333333332,2024-02-01 01:25:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.930588673291632,0.1602844159481335,4.970271142564158,1.5735294117647058,0.1252723859421236,0.0,11.528125,1.1089552972007788,27.775,2024-02-01 01:28:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.520611719038053,0.1046726130605618,3.7197085606295417,1.6052083333333331,0.0909686812989399,0.0,11.821111111111112,1.1043873411480771,28.893333333333302,2024-02-01 01:29:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.520611719038053,0.1046726130605618,3.7197085606295417,1.6052083333333331,0.0909686812989399,0.0,14.481111111111112,0.9658549625105592,31.85999999999997,2024-02-01 01:30:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.476941489787706,0.1025512481328889,3.687465056299093,1.6098039215686275,0.0886138038538506,0.0,14.282291666666666,1.0420740231318582,32.045833333333334,2024-02-01 01:33:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.520611719038053,0.1046726130605618,3.7197085606295417,1.6052083333333331,0.0909686812989399,0.0,14.518888888888888,0.970290651089706,31.66499999999997,2024-02-01 01:32:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.658175672526422,0.1212360369172502,4.259966388744129,1.59375,0.104287185183339,0.0,10.976666666666668,1.2999330454969371,28.27333333333329,2024-02-01 01:35:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.476941489787706,0.1025512481328889,3.687465056299093,1.6098039215686275,0.0886138038538506,0.0,11.176041666666666,1.2583302387179929,28.29583333333333,2024-02-01 01:34:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.499294990708243,0.1032470846583473,3.7197085606295417,1.6072916666666666,0.0893591109563086,0.0,12.123333333333331,1.1667770575522256,27.51999999999996,2024-02-01 01:37:00
PF_B01_1,PF_B02_1,16,17.0,16.0,13.520611719038053,0.1046726130605618,3.7197085606295417,1.6052083333333331,0.0909686812989399,0.0,14.55888888888889,0.9626286455911026,31.98499999999997,2024-02-01 01:31:00
PF_B01_1,PF_B02_1,16,17.0,16.0,15.463479243954993,0.5354587197712878,11.4811806744584,1.5447916666666666,0.206619494084376,0.0,10.961111111111112,1.3003337568526612,28.264999999999965,2024-02-01 01:36:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.393311278829394,0.0989722753659727,3.687465056299093,1.6186274509803922,0.0837213827865954,0.0,15.226041666666667,1.019356453409911,36.083333333333336,2024-02-01 01:38:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.359139420104547,0.0968726215118013,3.655221551968648,1.6222222222222222,0.0815851911233821,0.0,14.942156862745096,1.097187751960593,37.649999999999984,2024-02-01 01:39:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.359139420104547,0.0968726215118013,3.655221551968648,1.6222222222222222,0.0815851911233821,0.0,15.226470588235296,1.0835487182658008,37.65666666666665,2024-02-01 01:40:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.359139420104547,0.0968726215118013,3.655221551968648,1.6222222222222222,0.0815851911233821,0.0,12.255882352941178,1.2159050098339137,31.45666666666664,2024-02-01 01:42:00
PF_B01_1,PF_B02_1,16,17.0,17.0,13.393311278829394,0.0989722753659727,3.687465056299093,1.6186274509803922,0.0837213827865954,0.0,15.096078431372549,1.0918816225619403,37.33999999999998,2024-02-01 01:43:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.359139420104547,0.0968726215118013,3.655221551968648,1.6222222222222222,0.0815851911233821,0.0,12.283333333333331,1.222339065047824,31.67333333333331,2024-02-01 01:41:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.359139420104547,0.0968726215118013,3.655221551968648,1.6222222222222222,0.0815851911233821,0.0,15.208823529411765,1.0587198115363594,37.56999999999999,2024-02-01 01:44:00
PF_B01_1,PF_B02_1,16,17.0,18.0,14.524541896884733,0.4076742463778068,6.801808239275111,1.5833333333333333,0.1718308090863775,0.0,12.874509803921567,1.2687740390886046,32.133333333333304,2024-02-01 01:46:00
PF_B01_1,PF_B02_1,16,17.0,18.0,14.254593601150182,0.2774271978837365,5.685785674721291,1.5712962962962964,0.155498914536044,0.0,12.735294117647058,1.1106518189480628,26.733333333333302,2024-02-01 01:50:00
PF_B01_1,PF_B02_1,16,17.0,19.0,14.19980672335263,0.2728349226531337,5.438385049031183,1.575438596491228,0.1530360177152466,0.0,12.647222222222222,1.255006850829953,30.23499999999994,2024-02-01 01:45:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.334949136703738,0.0918371805580621,3.589907786786462,1.6240740740740742,0.0783309719735529,0.0,12.854901960784314,1.2649944247700249,30.99666666666664,2024-02-01 01:48:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.334949136703738,0.0918371805580621,3.589907786786462,1.6240740740740742,0.0783309719735529,0.0,12.941176470588236,1.2485197847421408,31.019999999999968,2024-02-01 01:47:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.334949136703738,0.0918371805580621,3.589907786786462,1.6240740740740742,0.0783309719735529,0.0,12.776470588235297,1.1112013843870765,26.67333333333331,2024-02-01 01:49:00
PF_B01_1,PF_B02_1,16,17.0,19.0,14.824281185535964,0.4452181873925285,6.276546446207831,1.5657894736842106,0.1804463733038189,0.0,12.696296296296298,1.1901730523798586,25.301666666666605,2024-02-01 01:51:00
PF_B01_1,PF_B02_1,16,17.0,19.0,13.387846550561434,0.0905500265702578,3.579435537516744,1.617543859649123,0.0784309775466912,0.0,12.729629629629631,1.1798495142690664,24.83666666666661,2024-02-01 01:52:00
PF_B01_1,PF_B02_1,16,17.0,19.0,13.387846550561434,0.0905500265702578,3.579435537516744,1.617543859649123,0.0784309775466912,0.0,12.662962962962965,1.1945038174952225,25.12583333333327,2024-02-01 01:53:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.224020866661542,0.0762266716478754,2.169727982413619,1.6342592592592593,0.0653920064665078,0.0,13.546078431372548,1.1536756132071475,27.4733333333333,2024-02-01 01:56:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.224020866661542,0.0762266716478754,2.169727982413619,1.6342592592592593,0.0653920064665078,0.0,13.518627450980391,1.1593982913594714,27.303333333333303,2024-02-01 01:55:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.224020866661542,0.0762266716478754,2.169727982413619,1.6342592592592593,0.0653920064665078,0.0,11.59313725490196,1.01853155758552,23.196666666666644,2024-02-01 01:57:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.224020866661542,0.0762266716478754,2.169727982413619,1.6342592592592593,0.0653920064665078,0.0,13.204901960784312,1.17773644348012,27.67666666666664,2024-02-01 01:54:00
PF_B01_1,PF_B02_1,16,17.0,17.0,14.195107065634584,0.3077638026140492,6.604419540855162,1.5862745098039217,0.1573932486763395,0.0,11.633333333333333,1.0406390020551095,24.579166666666666,2024-02-01 01:58:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.25277755115352,0.0798122628809465,2.6097052551408897,1.6314814814814815,0.0686530615735634,0.0,11.9,1.132769264969497,24.346666666666643,2024-02-01 02:00:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.25277755115352,0.0798122628809465,2.6097052551408897,1.6314814814814815,0.0686530615735634,0.0,11.998039215686273,1.129916283272088,24.40999999999997,2024-02-01 02:01:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.547343377484053,0.1454931479813915,4.358870090305722,1.6111111111111112,0.1062105844832686,0.0,12.002941176470587,1.1364162148379908,24.93666666666664,2024-02-01 01:59:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.25277755115352,0.0798122628809465,2.6097052551408897,1.6314814814814815,0.0686530615735634,0.0,11.890196078431371,1.1536872727407042,25.24999999999998,2024-02-01 02:02:00
PF_B01_1,PF_B02_1,16,17.0,18.0,14.783501561054509,0.4371044144476121,7.335700447448545,1.5675925925925926,0.1793027004345611,0.0,13.490196078431373,1.054470386770564,30.14333333333331,2024-02-01 02:04:00
PF_B01_1,PF_B02_1,16,17.0,18.0,13.49887656105451,0.1037559629859322,3.867212947448582,1.6074074074074076,0.0887127577769236,0.0,11.255882352941176,1.1910919678427578,24.513333333333307,2024-02-01 02:03:00
