start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E02_C,PF_E03_C,13,14.0,2.0,27.77709754163368,0.4271114785690555,7.550150674068213,1.2416666666666667,0.4271114785690555,0.3374999999999999,44.11666666666667,,0.0,2024-02-01 05:53:00
PF_E02_C,PF_E03_C,13,14.0,3.0,25.33197807123406,0.3709718760308613,14.151973244147182,1.3388888888888892,0.3070259042935423,0.0749999999999999,40.45,,0.0,2024-02-01 05:42:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:24:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:35:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:23:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:37:00
PF_E02_C,PF_E03_C,13,14.0,11.0,19.03424477261685,0.0335789460273038,0.0,1.6484848484848484,0.0351554990788699,0.1333333333333333,12.345,0.8757336084443287,21.4183333333333,2024-02-01 00:10:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:29:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:30:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:36:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:28:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:31:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:33:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:34:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:32:00
PF_E02_C,PF_E03_C,13,14.0,10.0,18.9988651261672,0.0348584974803588,0.0,1.6516666666666666,0.0363674077921978,0.1366666666666665,12.927777777777775,0.8744033486416142,22.813333333333325,2024-02-01 00:11:00
PF_E02_C,PF_E03_C,13,14.0,11.0,19.03424477261685,0.0335789460273038,0.0,1.6484848484848484,0.0351554990788699,0.1333333333333333,12.338333333333336,0.8608752809301394,21.23916666666664,2024-02-01 00:12:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:25:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:26:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:22:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:27:00
PF_E02_C,PF_E03_C,13,14.0,12.0,19.0637278113249,0.0324125781785152,0.0,1.6458333333333333,0.0340341377134429,0.1299999999999999,14.962121212121213,0.8956344345468739,31.78333333333333,2024-02-01 00:13:00
PF_E02_C,PF_E03_C,13,14.0,12.0,19.0637278113249,0.0324125781785152,0.0,1.6458333333333333,0.0340341377134429,0.1299999999999999,14.90151515151515,0.903613705116853,31.883333333333336,2024-02-01 00:14:00
PF_E02_C,PF_E03_C,13,14.0,2.0,27.77709754163368,0.4271114785690555,7.550150674068213,1.2416666666666667,0.4271114785690555,0.3374999999999999,50.23333333333333,,0.0,2024-02-01 05:58:00
PF_E02_C,PF_E03_C,13,14.0,2.0,27.77709754163368,0.4271114785690555,7.550150674068213,1.2416666666666667,0.4271114785690555,0.3374999999999999,50.8,,0.0,2024-02-01 05:59:00
PF_E02_C,PF_E03_C,13,14.0,2.0,27.77709754163368,0.4271114785690555,7.550150674068213,1.2416666666666667,0.4271114785690555,0.3374999999999999,51.75,,0.0,2024-02-01 06:01:00
PF_E02_C,PF_E03_C,13,14.0,2.0,27.77709754163368,0.4271114785690555,7.550150674068213,1.2416666666666667,0.4271114785690555,0.3374999999999999,51.41666666666666,,0.0,2024-02-01 06:00:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:19:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:21:00
PF_E02_C,PF_E03_C,5,6.0,5.0,18.752915748311448,0.0757313575267307,0.0,1.6800000000000002,0.084296213437492,0.2533333333333332,,,,2024-02-01 05:00:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:18:00
PF_E02_C,PF_E03_C,13,14.0,5.0,18.674580228161496,0.0742615242923299,0.0,1.6866666666666668,0.0822001357434206,0.26,17.655555555555555,0.9722442498503044,25.68,2024-02-01 05:17:00
PF_E02_C,PF_E03_C,13,14.0,3.0,25.33197807123406,0.3709718760308613,14.151973244147182,1.3388888888888892,0.3070259042935423,0.0749999999999999,34.71666666666667,,0.0,2024-02-01 05:40:00
PF_E02_C,PF_E03_C,13,14.0,3.0,25.33197807123406,0.3709718760308613,14.151973244147182,1.3388888888888892,0.3070259042935423,0.0749999999999999,39.016666666666666,,0.0,2024-02-01 05:47:00
PF_E02_C,PF_E03_C,5,6.0,4.0,20.10063758034612,0.1913180644485839,5.122110894399562,1.6,0.1790131771479199,0.2691666666666665,,,,2024-02-01 05:03:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:17:00
PF_E02_C,PF_E03_C,13,14.0,12.0,19.0637278113249,0.0324125781785152,0.0,1.6458333333333333,0.0340341377134429,0.1299999999999999,13.65,0.9260891410666344,27.775,2024-02-01 00:15:00
PF_E02_C,PF_E03_C,13,14.0,5.0,18.674580228161496,0.0742615242923299,0.0,1.6866666666666668,0.0822001357434206,0.26,18.68888888888889,0.9633076932232842,26.399999999999995,2024-02-01 05:15:00
PF_E02_C,PF_E03_C,13,14.0,5.0,18.674580228161496,0.0742615242923299,0.0,1.6866666666666668,0.0822001357434206,0.26,17.283333333333335,0.9825286698960766,25.665,2024-02-01 05:16:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:11:00
PF_E02_C,PF_E03_C,13,14.0,3.0,31.71424051467299,0.6446272604997116,31.384081841432288,1.238888888888889,0.471108194244495,0.0749999999999999,28.0,,0.0,2024-02-01 05:33:00
PF_E02_C,PF_E03_C,13,14.0,3.0,25.33197807123406,0.3709718760308613,14.151973244147182,1.3388888888888892,0.3070259042935423,0.0749999999999999,26.816666666666663,,0.0,2024-02-01 05:34:00
PF_E02_C,PF_E03_C,13,14.0,3.0,25.33197807123406,0.3709718760308613,14.151973244147182,1.3388888888888892,0.3070259042935423,0.0749999999999999,27.83333333333333,,0.0,2024-02-01 05:35:00
PF_E02_C,PF_E03_C,13,14.0,11.0,18.87408125703177,0.0520197431279083,0.0,1.665151515151515,0.0567003843541961,0.2250000000000001,14.16,0.9334702411847648,28.83416666666664,2024-02-01 00:18:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:10:00
PF_E02_C,PF_E03_C,13,14.0,3.0,19.739273868220568,0.0308194093873465,0.948328103989244,1.5888888888888892,0.0302806085239313,0.0,28.35,,0.0,2024-02-01 05:32:00
PF_E02_C,PF_E03_C,13,14.0,1.0,19.38804123711344,,0.0,1.6166666666666667,,0.0,,,,2024-02-01 06:09:00
PF_E02_C,PF_E03_C,13,14.0,11.0,20.22382288382603,0.1846469928922841,5.977979381443312,1.5833333333333337,0.126753627145182,0.125,13.973333333333333,0.9492088851630264,28.94833333333331,2024-02-01 00:17:00
PF_E02_C,PF_E03_C,13,14.0,6.0,19.38804123711344,0.0,0.0,1.616666666666667,1.5045629553372658e-16,0.0,19.37333333333333,1.2007727166866518,43.106666666666655,2024-02-01 09:57:00
PF_E02_C,PF_E03_C,13,14.0,6.0,19.38804123711344,0.0,0.0,1.616666666666667,1.5045629553372658e-16,0.0,19.556666666666665,1.2104182942192916,43.83999999999999,2024-02-01 09:59:00
PF_E02_C,PF_E03_C,5,6.0,5.0,20.553676369405423,0.1322577933175598,4.82081025355253,1.5433333333333334,0.1123836781058116,0.0133333333333331,,,,2024-02-01 04:57:00
PF_E02_C,PF_E03_C,5,6.0,5.0,21.845916406052243,0.2566715269591246,9.989770400139813,1.4933333333333334,0.1909754431804236,0.0133333333333331,,,,2024-02-01 04:58:00
PF_E02_C,PF_E03_C,13,14.0,8.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,14.723809523809525,1.1954476601155095,33.909999999999975,2024-02-01 10:15:00
PF_E02_C,PF_E03_C,13,14.0,8.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,14.519047619047615,1.193696879918795,33.148333333333305,2024-02-01 10:16:00
PF_E02_C,PF_E03_C,13,14.0,5.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,19.729166666666664,1.0581793070783625,35.07916666666665,2024-02-01 09:48:26
PF_E02_C,PF_E03_C,13,14.0,5.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,19.8875,1.0656134550690148,35.617499999999986,2024-02-01 09:49:00
PF_E02_C,PF_E03_C,13,14.0,5.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,19.866666666666667,1.064641938233741,35.54666666666665,2024-02-01 09:50:00
PF_E02_C,PF_E03_C,13,14.0,5.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,19.916666666666664,1.0669702187660903,35.716666666666654,2024-02-01 09:52:00
PF_E02_C,PF_E03_C,13,14.0,5.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,20.1375,1.0771173227827944,36.46749999999999,2024-02-01 09:56:00
PF_E02_C,PF_E03_C,13,14.0,5.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,20.17083333333333,1.0786299592423454,36.58083333333332,2024-02-01 09:55:00
PF_E02_C,PF_E03_C,13,14.0,6.0,19.38804123711344,0.0,0.0,1.616666666666667,1.5045629553372658e-16,0.0,19.49333333333333,1.2071064620531915,43.58666666666666,2024-02-01 09:58:00
PF_E02_C,PF_E03_C,13,14.0,5.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,17.423333333333336,0.7906860609840194,27.65333333333333,2024-02-01 10:01:00
PF_E02_C,PF_E03_C,13,14.0,6.0,19.38804123711344,0.0,0.0,1.616666666666667,1.5045629553372658e-16,0.0,17.296666666666667,0.7930361144802504,27.576666666666668,2024-02-01 10:00:00
PF_E02_C,PF_E03_C,13,14.0,5.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,17.35333333333333,0.7929776712421539,27.586666666666662,2024-02-01 10:02:00
PF_E02_C,PF_E03_C,13,14.0,5.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,17.35333333333333,0.7890688443438754,27.426666666666662,2024-02-01 10:03:00
PF_E02_C,PF_E03_C,13,14.0,5.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,17.35333333333333,0.7883504553139874,27.396666666666665,2024-02-01 10:04:00
PF_E02_C,PF_E03_C,13,14.0,6.0,19.38804123711344,0.0,0.0,1.616666666666667,1.5045629553372658e-16,0.0,17.127777777777776,0.9168756793598608,32.75,2024-02-01 10:06:00
PF_E02_C,PF_E03_C,13,14.0,6.0,19.38804123711344,0.0,0.0,1.616666666666667,1.5045629553372658e-16,0.0,17.127777777777776,0.9184877928119224,32.8,2024-02-01 10:05:00
PF_E02_C,PF_E03_C,13,14.0,6.0,19.38804123711344,0.0,0.0,1.616666666666667,1.5045629553372658e-16,0.0,17.127777777777776,0.9134242164955776,32.64166666666667,2024-02-01 10:07:00
PF_E02_C,PF_E03_C,13,14.0,6.0,19.38804123711344,0.0,0.0,1.616666666666667,1.5045629553372658e-16,0.0,17.127777777777776,0.91421565010058,32.66666666666667,2024-02-01 10:08:00
PF_E02_C,PF_E03_C,13,14.0,6.0,19.38804123711344,0.0,0.0,1.616666666666667,1.5045629553372658e-16,0.0,17.127777777777776,0.9166081643637448,32.74166666666667,2024-02-01 10:10:00
PF_E02_C,PF_E03_C,13,14.0,6.0,19.38804123711344,0.0,0.0,1.616666666666667,1.5045629553372658e-16,0.0,17.127777777777776,0.9082262867916364,32.475,2024-02-01 10:12:00
PF_E02_C,PF_E03_C,13,14.0,6.0,19.38804123711344,0.0,0.0,1.616666666666667,1.5045629553372658e-16,0.0,17.127777777777776,0.913161082406023,32.63333333333334,2024-02-01 10:11:00
PF_E02_C,PF_E03_C,13,14.0,11.0,19.26477390709024,0.0332990323287647,0.3093836367624476,1.628787878787879,0.036058962590818,0.0916666666666667,12.903333333333332,0.7617886285946937,20.44916666666664,2024-02-01 10:47:00
PF_E02_C,PF_E03_C,13,14.0,7.0,19.38804123711344,0.0,0.0,1.616666666666667,1.4835190804119015e-16,0.0,19.44761904761905,0.9559941630737412,40.86166666666666,2024-02-01 10:14:00
PF_E02_C,PF_E03_C,5,6.0,4.0,18.59413437611095,0.0853932584269662,0.0,1.6958333333333333,0.0933660933660933,0.2691666666666665,,,,2024-02-01 04:59:00
PF_E02_C,PF_E03_C,13,14.0,7.0,19.38804123711344,0.0,0.0,1.616666666666667,1.4835190804119015e-16,0.0,19.223809523809525,0.960042271025439,40.466666666666654,2024-02-01 10:13:00
PF_E02_C,PF_E03_C,13,14.0,8.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,14.66190476190476,1.1947521681014337,33.673333333333304,2024-02-01 10:17:00
PF_E02_C,PF_E03_C,13,14.0,8.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,14.519047619047615,1.19542836898435,33.233333333333306,2024-02-01 10:18:00
PF_E02_C,PF_E03_C,13,14.0,11.0,19.35789333668026,0.0184539090560075,0.3093836367624476,1.6196969696969696,0.0188720682898334,0.0416666666666665,15.421666666666669,0.8385892116421413,30.54916666666665,2024-02-01 10:55:00
PF_E02_C,PF_E03_C,13,14.0,7.0,19.38804123711344,0.0,0.0,1.616666666666667,1.4835190804119015e-16,0.0,16.608333333333334,1.1135079754110382,35.920833333333334,2024-02-01 10:19:00
PF_E02_C,PF_E03_C,13,14.0,7.0,19.38804123711344,0.0,0.0,1.616666666666667,1.4835190804119015e-16,0.0,16.394444444444442,1.1119703310035116,35.25,2024-02-01 10:20:00
PF_E02_C,PF_E03_C,13,14.0,8.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,16.09047619047619,1.2392324196880051,38.66166666666663,2024-02-01 10:21:00
PF_E02_C,PF_E03_C,13,14.0,8.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,16.190476190476193,1.236658315351227,38.87666666666664,2024-02-01 10:22:00
PF_E02_C,PF_E03_C,13,14.0,8.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,16.369047619047617,1.2361797168014874,39.58666666666663,2024-02-01 10:24:00
PF_E02_C,PF_E03_C,13,14.0,8.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,16.23095238095238,1.2386218910858229,39.09166666666664,2024-02-01 10:23:00
PF_E02_C,PF_E03_C,13,14.0,8.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,15.283333333333331,0.996125157155256,31.744999999999983,2024-02-01 10:25:00
PF_E02_C,PF_E03_C,13,14.0,11.0,19.45368405425493,0.0249137947431529,0.8362325834231399,1.6121212121212125,0.0249370284989127,0.0416666666666665,14.141666666666666,0.8632205996867082,26.619999999999976,2024-02-01 10:59:00
PF_E02_C,PF_E03_C,13,14.0,8.0,20.141292839231024,0.1057785753970119,3.916908331011427,1.56875,0.0863928603840137,0.0,15.178571428571429,0.9952905741166956,31.44833333333332,2024-02-01 10:26:00
PF_E02_C,PF_E03_C,13,14.0,8.0,22.074970865082967,0.3442715593366484,13.97203406544152,1.5104166666666667,0.1989652184304216,0.0,15.38095238095238,0.9900324035973704,31.86666666666665,2024-02-01 10:27:00
PF_E02_C,PF_E03_C,13,14.0,8.0,19.26924196482721,0.017437898426302,0.0,1.6270833333333332,0.0181077280713584,0.0541666666666664,15.271428571428572,0.9925091170305356,31.58499999999998,2024-02-01 10:28:00
PF_E02_C,PF_E03_C,13,14.0,9.0,19.168629247804542,0.0343392299687825,0.0,1.637037037037037,0.0373303167420814,0.1099999999999998,16.245833333333334,1.070300668401101,37.84499999999999,2024-02-01 10:29:00
PF_E02_C,PF_E03_C,13,14.0,5.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,19.725,1.0579820863432898,35.06499999999998,2024-02-01 09:51:00
PF_E02_C,PF_E03_C,13,14.0,9.0,19.168629247804542,0.0343392299687825,0.0,1.637037037037037,0.0373303167420814,0.1099999999999998,16.383333333333333,1.063785346115668,38.07749999999999,2024-02-01 10:31:00
PF_E02_C,PF_E03_C,13,14.0,9.0,19.168629247804542,0.0343392299687825,0.0,1.637037037037037,0.0373303167420814,0.1099999999999998,16.308333333333334,1.0697284903607385,38.00249999999998,2024-02-01 10:30:00
PF_E02_C,PF_E03_C,13,14.0,5.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,19.85833333333333,1.0642527699262312,35.51833333333332,2024-02-01 09:53:00
PF_E02_C,PF_E03_C,13,14.0,11.0,19.54817065123921,0.1119806090345047,3.013006408470332,1.6196969696969696,0.100486190344933,0.2083333333333332,13.298333333333332,1.0616049171254085,27.70916666666664,2024-02-01 11:04:00
PF_E02_C,PF_E03_C,13,14.0,5.0,19.38804123711344,0.0,0.0,1.6166666666666667,0.0,0.0,20.0,1.0708252269472671,35.999999999999986,2024-02-01 09:54:00
PF_E02_C,PF_E03_C,13,14.0,10.0,19.190570446735432,0.0325398075414893,0.0,1.6350000000000002,0.0354587709091255,0.1008333333333331,15.54074074074074,1.111962288573728,38.43666666666665,2024-02-01 10:32:00
PF_E02_C,PF_E03_C,13,14.0,9.0,19.168629247804542,0.0343392299687825,0.0,1.637037037037037,0.0373303167420814,0.1099999999999998,16.420833333333334,1.0567928687766843,37.97999999999999,2024-02-01 10:33:00
PF_E02_C,PF_E03_C,13,14.0,9.0,19.168629247804542,0.0343392299687825,0.0,1.637037037037037,0.0373303167420814,0.1099999999999998,16.541666666666668,1.0559811985242529,38.28416666666666,2024-02-01 10:34:00
PF_E02_C,PF_E03_C,13,14.0,9.0,19.168629247804542,0.0343392299687825,0.0,1.637037037037037,0.0373303167420814,0.1099999999999998,16.733333333333334,1.0479857984449603,38.60749999999999,2024-02-01 10:35:00
PF_E02_C,PF_E03_C,13,14.0,9.0,19.168629247804542,0.0343392299687825,0.0,1.637037037037037,0.0373303167420814,0.1099999999999998,16.608333333333334,1.048941732704806,38.30249999999999,2024-02-01 10:36:00
PF_E02_C,PF_E03_C,13,14.0,10.0,19.190570446735432,0.0325398075414893,0.0,1.6350000000000002,0.0354587709091255,0.1008333333333331,17.151851851851852,1.156569446504847,44.58333333333332,2024-02-01 10:37:00
PF_E02_C,PF_E03_C,13,14.0,10.0,19.190570446735432,0.0325398075414893,0.0,1.6350000000000002,0.0354587709091255,0.1008333333333331,17.048148148148147,1.1568754300976056,44.28999999999999,2024-02-01 10:38:00
PF_E02_C,PF_E03_C,13,14.0,10.0,22.073920169177946,0.4171562025168585,15.85842347343378,1.5383333333333336,0.2063282867341718,0.1008333333333331,15.607407407407408,1.0316457646053456,35.29999999999999,2024-02-01 10:40:00
PF_E02_C,PF_E03_C,13,14.0,10.0,19.252447174087923,0.0350513357010807,0.3403220004386931,1.63,0.0378921393583839,0.1008333333333331,15.4,1.0384474064068032,34.523333333333326,2024-02-01 10:42:00
PF_E02_C,PF_E03_C,13,14.0,10.0,19.252447174087923,0.0350513357010807,0.3403220004386931,1.63,0.0378921393583839,0.1008333333333331,15.666666666666666,1.025886095809556,35.069999999999986,2024-02-01 10:43:00
PF_E02_C,PF_E03_C,13,14.0,10.0,19.60256632302409,0.0768285523368478,2.2659773195876305,1.606666666666667,0.0697073480960119,0.1008333333333331,15.599999999999998,1.0347012626446352,35.08666666666666,2024-02-01 10:41:00
PF_E02_C,PF_E03_C,13,14.0,10.0,19.252447174087923,0.0350513357010807,0.3403220004386931,1.63,0.0378921393583839,0.1008333333333331,15.45185185185185,1.033646973179874,34.59666666666665,2024-02-01 10:44:00
PF_E02_C,PF_E03_C,13,14.0,6.0,19.38804123711344,0.0,0.0,1.616666666666667,1.5045629553372658e-16,0.0,17.127777777777776,0.91421565010058,32.66666666666667,2024-02-01 10:09:00
PF_E02_C,PF_E03_C,13,14.0,12.0,18.584521543748384,0.106732638171764,0.0,1.7097222222222224,0.1389496693508577,0.5358333333333327,14.762121212121212,1.131114747917156,37.025000000000006,2024-02-01 11:15:00
PF_E02_C,PF_E03_C,13,14.0,11.0,19.26477390709024,0.0332990323287647,0.3093836367624476,1.628787878787879,0.036058962590818,0.0916666666666667,15.44,1.147236944379575,37.38999999999996,2024-02-01 10:45:00
PF_E02_C,PF_E03_C,13,14.0,11.0,20.79005687154847,0.2472191970194514,8.698439941282686,1.5606060606060608,0.1521814852373727,0.0916666666666667,12.97,0.7526251657472165,20.515833333333312,2024-02-01 10:48:00
PF_E02_C,PF_E03_C,13,14.0,11.0,19.26477390709024,0.0332990323287647,0.3093836367624476,1.628787878787879,0.036058962590818,0.0916666666666667,15.381666666666666,1.1555242764028302,37.490833333333285,2024-02-01 10:46:00
