start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N10_C,2,3.0,5.0,32.834377233960375,0.0258105114221692,0.9596227270853106,5.253333333333333,0.025813255846203,0.1366666666666667,40.0,0.2166462330108183,8.354999999999997,2024-02-02 04:34:00
PF_N11_C,PF_N10_C,2,3.0,1.0,32.22392523364486,,0.0,5.35,,0.0,16.7,,0.0,2024-02-02 06:12:00
PF_N11_C,PF_N10_C,2,3.0,1.0,32.22392523364486,,0.0,5.35,,0.0,17.3,,0.0,2024-02-02 06:13:00
PF_N11_C,PF_N10_C,2,3.0,5.0,32.91369766530473,0.0225315926546729,0.9596227270853106,5.239999999999999,0.0224456472829228,0.083333333333333,44.18888888888889,0.2484492363446983,2.729999999999997,2024-02-02 04:35:00
PF_N11_C,PF_N10_C,2,3.0,6.0,33.907553809197964,0.049962050200951,2.619189099976218,5.094444444444444,0.0476193251023462,0.2125000000000003,21.68333333333333,0.8853819664832667,26.666666666666657,2024-02-02 04:36:00
PF_N11_C,PF_N10_C,2,3.0,5.0,33.2517847497233,0.0220682282163416,0.1767523682383753,5.186666666666666,0.02230919660374,0.2166666666666667,48.77777777777777,0.6153420198910013,22.665,2024-02-02 04:37:00
PF_N11_C,PF_N10_C,2,3.0,5.0,33.03645547571862,0.0194675517349642,0.855705909725458,5.22,0.0194737556602514,0.083333333333333,48.833333333333336,0.6162532605721188,22.815000000000005,2024-02-02 04:38:00
PF_N11_C,PF_N10_C,2,3.0,5.0,34.25380376232298,0.0675285795178043,3.693797176981541,5.05,0.062488766431556,0.1466666666666674,22.922222222222228,1.050768938098478,28.8,2024-02-02 04:42:00
PF_N11_C,PF_N10_C,2,3.0,4.0,34.88872422047924,0.0856559995090471,4.791383708400922,4.966666666666667,0.07931587427846,0.1133333333333332,22.883333333333336,1.0547566845761305,28.8,2024-02-02 04:43:00
PF_N11_C,PF_N10_C,2,3.0,4.0,33.562618932306336,0.0151374658121094,0.2826257286130555,5.1375,0.0153024835880885,0.1133333333333332,28.905555555555555,0.8580886741206462,18.015,2024-02-02 04:44:00
PF_N11_C,PF_N10_C,2,3.0,4.0,33.562618932306336,0.0151374658121094,0.2826257286130555,5.1375,0.0153024835880885,0.1133333333333332,43.35833333333333,0.2824078207391208,7.792499999999997,2024-02-02 04:45:00
PF_N11_C,PF_N10_C,2,3.0,5.0,34.03331071675942,0.0538381781004739,2.8118249947273384,5.076666666666666,0.0507857008676355,0.1466666666666674,22.96666666666667,1.046232483042184,28.8,2024-02-02 04:39:00
PF_N11_C,PF_N10_C,2,3.0,5.0,34.86677442898964,0.1051682482469248,6.145679843648203,4.9833333333333325,0.0927151590343084,0.1466666666666674,22.81111111111112,1.0622081627155924,28.8,2024-02-02 04:40:00
PF_N11_C,PF_N10_C,2,3.0,5.0,34.90000777838723,0.1071812337758653,6.278613241238567,4.98,0.0942563807259158,0.1466666666666674,22.80555555555556,1.062783821482756,28.8,2024-02-02 04:41:00
PF_N11_C,PF_N10_C,2,3.0,3.0,33.40818489219792,0.0147880538533095,0.0,5.161111111111111,0.0149153998498935,0.1200000000000001,40.65833333333333,0.3011616911878758,7.792500000000004,2024-02-02 04:46:00
PF_N11_C,PF_N10_C,2,3.0,3.0,33.40818489219792,0.0147880538533095,0.0,5.161111111111111,0.0149153998498935,0.1200000000000001,17.316666666666666,,0.0,2024-02-02 04:47:00
PF_N11_C,PF_N10_C,2,3.0,3.0,33.40818489219792,0.0147880538533095,0.0,5.161111111111111,0.0149153998498935,0.1200000000000001,40.65833333333333,0.3011616911878758,7.792500000000004,2024-02-02 04:48:00
PF_N11_C,PF_N10_C,2,3.0,4.0,33.11211997755966,0.0216378403759232,0.427852954862729,5.208333333333333,0.0217819497137729,0.1516666666666664,37.92777777777778,0.6640791536877797,30.195,2024-02-02 04:49:00
PF_N11_C,PF_N10_C,2,3.0,4.0,33.11211997755966,0.0216378403759232,0.427852954862729,5.208333333333333,0.0217819497137729,0.1516666666666664,38.36111111111112,0.6586411608407535,30.78,2024-02-02 04:50:00
PF_N11_C,PF_N10_C,2,3.0,2.0,33.351762616822434,0.0478236470367713,1.0150536448598118,5.175,0.0478236470367712,0.1574999999999997,131.53333333333333,,0.0,2024-02-02 05:39:00
PF_N11_C,PF_N10_C,2,3.0,1.0,35.30334470989761,,0.0,4.883333333333334,,0.0,,,,2024-02-02 06:21:00
PF_N11_C,PF_N10_C,2,3.0,4.0,33.11211997755966,0.0216378403759232,0.427852954862729,5.208333333333333,0.0217819497137729,0.1516666666666664,57.375,0.2134158157306674,7.792500000000004,2024-02-02 04:51:00
PF_N11_C,PF_N10_C,2,3.0,2.0,33.351762616822434,0.0478236470367713,1.0150536448598118,5.175,0.0478236470367712,0.1574999999999997,131.56666666666666,,0.0,2024-02-02 05:40:00
PF_N11_C,PF_N10_C,2,3.0,1.0,32.22392523364486,,0.0,5.35,,0.0,,,,2024-02-02 05:41:00
PF_N11_C,PF_N10_C,2,3.0,1.0,32.22392523364486,,0.0,5.35,,0.0,,,,2024-02-02 05:42:00
PF_N11_C,PF_N10_C,2,3.0,1.0,37.477826086956526,,0.0,4.6,,0.0,,,,2024-02-02 05:43:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.91765671061975,0.0765763667397832,5.065568610722153,5.263333333333334,0.0721747510551623,0.3799999999999999,23.848484848484848,1.0217034850341302,58.05833333333334,2024-02-02 15:05:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.780980726517065,0.083515286831937,4.613236077369479,5.288333333333334,0.0739867395686001,0.3799999999999999,23.81515151515152,1.0277865373511443,58.275000000000006,2024-02-02 15:06:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.87569478331808,0.0917135433474315,5.13416338977504,5.278333333333334,0.0794084908787977,0.3799999999999999,23.796969696969697,1.0289439227205657,58.275000000000006,2024-02-02 15:07:00
PF_N11_C,PF_N10_C,2,3.0,1.0,35.30334470989761,,0.0,4.883333333333334,,0.0,,,,2024-02-02 06:20:00
PF_N11_C,PF_N10_C,2,3.0,1.0,35.30334470989761,,0.0,4.883333333333334,,0.0,,,,2024-02-02 06:22:00
PF_N11_C,PF_N10_C,2,3.0,4.0,33.11211997755966,0.0216378403759232,0.427852954862729,5.208333333333333,0.0217819497137729,0.1516666666666664,38.172222222222224,0.660979210936232,30.525,2024-02-02 04:52:00
PF_N11_C,PF_N10_C,2,3.0,4.0,34.56338131620727,0.0678562930671406,3.685217833876216,5.004166666666666,0.0639707027803317,0.1133333333333332,56.70833333333333,0.2159247452322771,7.792500000000004,2024-02-02 04:53:00
PF_N11_C,PF_N10_C,2,3.0,3.0,33.40818489219792,0.0147880538533095,0.0,5.161111111111111,0.0149153998498935,0.1200000000000001,40.65833333333333,0.3011616911878758,7.792500000000004,2024-02-02 04:54:00
PF_N11_C,PF_N10_C,2,3.0,3.0,33.40818489219792,0.0147880538533095,0.0,5.161111111111111,0.0149153998498935,0.1200000000000001,40.65833333333333,0.3011616911878758,7.792500000000004,2024-02-02 04:55:00
PF_N11_C,PF_N10_C,2,3.0,3.0,33.40818489219792,0.0147880538533095,0.0,5.161111111111111,0.0149153998498935,0.1200000000000001,40.65833333333333,0.3011616911878758,7.792500000000004,2024-02-02 04:56:00
PF_N11_C,PF_N10_C,2,3.0,3.0,33.40818489219792,0.0147880538533095,0.0,5.161111111111111,0.0149153998498935,0.1200000000000001,40.65833333333333,0.3011616911878758,7.792500000000004,2024-02-02 04:57:00
PF_N11_C,PF_N10_C,2,3.0,1.0,35.30334470989761,,0.0,4.883333333333334,,0.0,,,,2024-02-02 06:23:00
PF_N11_C,PF_N10_C,2,3.0,3.0,33.40818489219792,0.0147880538533095,0.0,5.161111111111111,0.0149153998498935,0.1200000000000001,40.65833333333333,0.3011616911878758,7.792500000000004,2024-02-02 04:58:00
PF_N11_C,PF_N10_C,2,3.0,3.0,33.40818489219792,0.0147880538533095,0.0,5.161111111111111,0.0149153998498935,0.1200000000000001,40.65833333333333,0.3011616911878758,7.792500000000004,2024-02-02 04:59:00
PF_N11_C,PF_N10_C,2,3.0,3.0,33.40818489219792,0.0147880538533095,0.0,5.161111111111111,0.0149153998498935,0.1200000000000001,40.65833333333333,0.3011616911878758,7.792500000000004,2024-02-02 05:00:00
PF_N11_C,PF_N10_C,2,3.0,3.0,33.40818489219792,0.0147880538533095,0.0,5.161111111111111,0.0149153998498935,0.1200000000000001,33.31666666666667,0.6791620909845779,14.4,2024-02-02 05:01:00
PF_N11_C,PF_N10_C,2,3.0,3.0,33.40818489219792,0.0147880538533095,0.0,5.161111111111111,0.0149153998498935,0.1200000000000001,40.65833333333333,0.3011616911878758,7.792500000000004,2024-02-02 05:02:00
PF_N11_C,PF_N10_C,2,3.0,1.0,35.30334470989761,,0.0,4.883333333333334,,0.0,,,,2024-02-02 06:18:00
PF_N11_C,PF_N10_C,2,3.0,3.0,33.40818489219792,0.0147880538533095,0.0,5.161111111111111,0.0149153998498935,0.1200000000000001,33.31666666666667,0.6791620909845779,14.4,2024-02-02 05:03:00
PF_N11_C,PF_N10_C,2,3.0,1.0,35.30334470989761,,0.0,4.883333333333334,,0.0,,,,2024-02-02 06:19:00
PF_N11_C,PF_N10_C,2,3.0,4.0,33.11211997755966,0.0216378403759232,0.427852954862729,5.208333333333333,0.0217819497137729,0.1516666666666664,37.57222222222222,0.6319215454551583,28.8,2024-02-02 05:04:00
PF_N11_C,PF_N10_C,2,3.0,4.0,33.11211997755966,0.0216378403759232,0.427852954862729,5.208333333333333,0.0217819497137729,0.1516666666666664,37.80555555555555,0.6319807187707668,28.8,2024-02-02 05:05:00
PF_N11_C,PF_N10_C,2,3.0,4.0,33.11211997755966,0.0216378403759232,0.427852954862729,5.208333333333333,0.0217819497137729,0.1516666666666664,43.63333333333333,0.5497042690206843,13.454999999999991,2024-02-02 05:06:00
PF_N11_C,PF_N10_C,2,3.0,1.0,35.30334470989761,,0.0,4.883333333333334,,0.0,,,,2024-02-02 06:17:00
PF_N11_C,PF_N10_C,2,3.0,4.0,33.11211997755966,0.0216378403759232,0.427852954862729,5.208333333333333,0.0217819497137729,0.1516666666666664,37.87222222222223,0.6320012253599024,28.800000000000004,2024-02-02 05:07:00
PF_N11_C,PF_N10_C,2,3.0,4.0,33.733890347000795,0.0227129106661664,0.864948538574204,5.1125,0.0226445704799507,0.1133333333333332,37.76111111111111,0.6319679274342821,28.8,2024-02-02 05:08:00
PF_N11_C,PF_N10_C,2,3.0,4.0,34.9640697036312,0.0897437384444634,5.047558351117601,4.958333333333333,0.0827691989578155,0.1133333333333332,37.36111111111111,0.6318853736998334,28.8,2024-02-02 05:09:00
PF_N11_C,PF_N10_C,2,3.0,4.0,34.9640697036312,0.0897437384444634,5.047558351117601,4.958333333333333,0.0827691989578155,0.1133333333333332,37.36111111111111,0.6318853736998334,28.8,2024-02-02 05:10:00
PF_N11_C,PF_N10_C,2,3.0,4.0,35.0021771306869,0.0918058238105513,5.177123603106992,4.954166666666667,0.0845014452332466,0.1133333333333332,37.35,0.6318839383437366,28.8,2024-02-02 05:11:00
PF_N11_C,PF_N10_C,2,3.0,3.0,35.72366474567777,0.0984357774555468,5.481660285642697,4.855555555555555,0.0931423203154888,0.0,40.34166666666667,0.8071621716250489,20.7225,2024-02-02 05:12:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.1441682916998,0.0186694859719219,0.4056732866340553,5.05,0.0186694859719219,0.0599999999999996,64.01666666666667,,0.0,2024-02-02 05:13:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.134256908138866,0.0314146935362867,0.8236147024573697,5.37,0.0334210618717054,0.29,25.227272727272727,1.0833766152525452,64.25833333333334,2024-02-02 15:10:00
PF_N11_C,PF_N10_C,2,3.0,11.0,30.164734841039014,0.2188647039307299,0.8236147024573697,6.378787878787879,0.5251938641720018,5.808333333333332,26.21060606060606,0.8619273572884182,41.23333333333333,2024-02-02 15:14:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.30333960948981,0.0325203302947902,1.6446438802791905,5.341666666666667,0.0317316188643774,0.1983333333333332,17.237499999999997,0.6550055409154634,19.058333333333323,2024-02-02 14:00:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.30333960948981,0.0325203302947902,1.6446438802791905,5.341666666666667,0.0317316188643774,0.1983333333333332,17.208333333333332,0.6527272615085599,18.95916666666665,2024-02-02 14:01:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.011557746493,0.0676519423539286,4.47222048064085,5.241666666666667,0.0623545081658767,0.1983333333333332,16.97083333333333,0.6338846121222812,18.151666666666664,2024-02-02 14:02:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.892033594447675,0.0772091024007984,4.4151964011733895,5.266666666666668,0.0704780299092407,0.3133333333333334,25.08,1.0135902219140498,59.58916666666664,2024-02-02 15:08:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.476469753115495,0.0454865806051992,2.1977563973949543,5.318333333333333,0.0457830076205542,0.29,25.060606060606062,1.0937637124641968,64.275,2024-02-02 15:09:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.134256908138866,0.0314146935362867,0.8236147024573697,5.37,0.0334210618717054,0.29,25.227272727272727,1.0833766152525452,64.25833333333334,2024-02-02 15:11:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.134256908138866,0.0314146935362867,0.8236147024573697,5.37,0.0334210618717054,0.29,25.227272727272727,1.0833766152525452,64.25833333333334,2024-02-02 15:12:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.134256908138866,0.0314146935362867,0.8236147024573697,5.37,0.0334210618717054,0.29,28.298484848484847,0.9444891563153092,52.991666666666674,2024-02-02 15:13:00
PF_N11_C,PF_N10_C,2,3.0,11.0,30.164734841039014,0.2188647039307299,0.8236147024573697,6.378787878787879,0.5251938641720018,5.808333333333332,26.298484848484847,0.8571533546078067,41.150000000000006,2024-02-02 15:15:00
PF_N11_C,PF_N10_C,2,3.0,11.0,30.390833157199427,0.2211549220866822,1.655348090110948,6.343939393939394,0.5302442987595235,5.808333333333332,26.3530303030303,0.8556930349975075,40.85000000000001,2024-02-02 15:16:00
PF_N11_C,PF_N10_C,2,3.0,11.0,30.338761439960592,0.2203911320190891,1.3689536452973383,6.351515151515152,0.5290891790869456,5.808333333333332,26.37121212121212,0.8552130813875134,40.75,2024-02-02 15:17:00
PF_N11_C,PF_N10_C,2,3.0,11.0,29.818673705912463,0.2207678721629818,0.8236147024573697,6.443939393939394,0.5175447251518064,5.916666666666666,26.55606060606061,0.8505249355829767,40.21666666666667,2024-02-02 15:18:00
PF_N11_C,PF_N10_C,2,3.0,5.0,33.58158212478454,0.0972851304177149,5.781408300189717,5.17,0.0903621557199077,0.2133333333333338,11.855555555555554,0.0693612422343153,1.0950000000000006,2024-02-02 13:54:00
PF_N11_C,PF_N10_C,2,3.0,11.0,29.640281279924125,0.2243911525524944,0.8236147024573697,6.484848484848485,0.5139203176893093,6.141666666666666,26.637878787878787,0.8485597178360647,40.21666666666667,2024-02-02 15:19:00
PF_N11_C,PF_N10_C,2,3.0,11.0,29.677761708818647,0.2234807055776027,0.8236147024573697,6.475757575757576,0.5146480965635869,6.091666666666667,26.61969696969697,0.8489906715757426,40.21666666666667,2024-02-02 15:20:00
PF_N11_C,PF_N10_C,2,3.0,12.0,29.90752526222643,0.2125719905918268,0.8236147024573697,6.377777777777777,0.500832310408186,5.5616666666666585,26.393055555555552,0.945200701584012,49.35166666666664,2024-02-02 15:21:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.45135241227221,0.2350752360110531,0.8736518534412951,6.581666666666666,0.530462109889035,6.555833333333323,26.39027777777777,0.9451942809356412,49.55166666666664,2024-02-02 15:22:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.193401900741737,0.2420130685640193,0.8736518534412951,6.648333333333333,0.5253608855344757,6.855833333333322,26.501388888888886,0.942208420099894,49.35166666666664,2024-02-02 15:23:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.39005767985907,0.0682313561924927,4.554314766355141,5.183333333333333,0.0643488620456254,0.1933333333333333,11.391666666666666,0.0834028495292755,0.2366666666666681,2024-02-02 13:52:00
PF_N11_C,PF_N10_C,2,3.0,6.0,33.7422942701898,0.0900857929566757,4.768330971377445,5.141666666666667,0.0841976919585036,0.3666666666666671,11.855555555555554,0.0693612422343153,1.0950000000000006,2024-02-02 13:53:00
PF_N11_C,PF_N10_C,2,3.0,5.0,33.61093062811835,0.0989759980595445,5.898802313524946,5.166666666666667,0.0916946477648509,0.2133333333333338,11.855555555555554,0.0693612422343153,1.0950000000000006,2024-02-02 13:55:00
PF_N11_C,PF_N10_C,2,3.0,5.0,32.91342461761455,0.061096048666328,3.1087782715097774,5.253333333333333,0.0600449630542671,0.2133333333333338,11.855555555555554,0.0693612422343153,1.0950000000000006,2024-02-02 13:56:00
PF_N11_C,PF_N10_C,2,3.0,6.0,32.3298110681048,0.0384051946983817,1.819224133443747,5.338888888888889,0.0375475932417663,0.2083333333333339,11.891666666666666,0.0567869459525494,0.8825000000000003,2024-02-02 13:57:00
PF_N11_C,PF_N10_C,2,3.0,6.0,32.3298110681048,0.0384051946983817,1.819224133443747,5.338888888888889,0.0375475932417663,0.2083333333333339,11.891666666666666,0.0567869459525494,0.8825000000000003,2024-02-02 13:58:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.30333960948981,0.0325203302947902,1.6446438802791905,5.341666666666667,0.0317316188643774,0.1983333333333332,11.891666666666666,0.0567869459525494,0.8825000000000003,2024-02-02 13:59:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.92723571785976,0.0321742728030896,0.6824305919708564,5.405,0.0337803215815,0.3799999999999999,26.64090909090909,1.071817168218394,70.35,2024-02-02 14:59:00
PF_N11_C,PF_N10_C,2,3.0,8.0,31.853063338913483,0.0361409994578376,0.7138048387456379,5.41875,0.0377215058591615,0.4066666666666663,26.65909090909091,1.0716340536026538,70.05000000000001,2024-02-02 15:00:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.62297955813163,0.0772712093706555,4.197217737601136,5.3100000000000005,0.0692452294952199,0.3799999999999999,26.13636363636364,1.1073719852875192,70.05000000000001,2024-02-02 15:01:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.69861925627133,0.083831962766914,4.613236077369479,5.301666666666667,0.0737172991757369,0.3799999999999999,26.124242424242425,1.1073966436575382,70.00833333333334,2024-02-02 15:02:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.652888996021986,0.0798569526465516,4.361719645998079,5.306666666666667,0.071022812561564,0.3799999999999999,23.833333333333336,1.0188667200003925,57.85000000000001,2024-02-02 15:03:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.84222803400105,0.076716796344803,4.783749591000635,5.275,0.0709670693371759,0.3799999999999999,23.89090909090909,1.0159066308491786,57.88333333333334,2024-02-02 15:04:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.92723571785976,0.0321742728030896,0.6824305919708564,5.405,0.0337803215815,0.3799999999999999,26.631818181818183,1.0719498577439073,70.325,2024-02-02 14:58:00
PF_N11_C,PF_N10_C,2,3.0,11.0,26.616106304358915,0.3374771745251656,1.0231436512725125,7.986363636363635,0.6339187668914346,12.641666666666666,26.88333333333333,0.4645201733936552,11.970833333333331,2024-02-02 15:35:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.74119839503447,0.0651528454136363,3.759733564009096,5.283333333333334,0.0567185698118133,0.1933333333333333,21.92878787878788,0.6384573321242462,26.69166666666668,2024-02-02 12:56:00
PF_N11_C,PF_N10_C,2,3.0,12.0,30.42541295250344,0.198200997797946,0.8521273009173456,6.177777777777778,0.4568744414366593,4.549166666666659,22.100000000000005,0.6834472994883605,32.265,2024-02-02 12:57:00
PF_N11_C,PF_N10_C,2,3.0,12.0,30.42541295250344,0.198200997797946,0.8521273009173456,6.177777777777778,0.4568744414366593,4.549166666666659,22.100000000000005,0.6807223615923852,31.880000000000003,2024-02-02 12:58:00
PF_N11_C,PF_N10_C,2,3.0,12.0,30.42541295250344,0.198200997797946,0.8521273009173456,6.177777777777778,0.4568744414366593,4.549166666666659,22.100000000000005,0.6771079926384148,31.355,2024-02-02 12:59:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.189605143538216,0.0199265265451945,0.8256452732675754,5.357692307692308,0.0201848373425016,0.1866666666666665,27.5,0.5916743790568338,28.979166666666668,2024-02-02 13:00:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.16141186147458,0.0205675722203675,0.8521273009173456,5.3625,0.0207911237921672,0.1933333333333333,29.101515151515148,0.5502861657057758,28.40833333333333,2024-02-02 13:02:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.633557286143365,0.0546191550051975,3.178471575997108,5.295833333333333,0.0490886895302608,0.1933333333333333,25.216666666666665,0.6129795665477566,27.383333333333333,2024-02-02 13:03:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.56565465114396,0.048100071251429,2.811797347000301,5.304166666666666,0.0441560430454528,0.1933333333333333,25.30757575757576,0.6155807165840472,27.633333333333333,2024-02-02 13:04:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.74119839503448,0.0651528454136363,3.759733564009096,5.283333333333333,0.0567185698118133,0.1933333333333333,25.26212121212121,0.6142741486328381,27.508333333333333,2024-02-02 13:05:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.85643769984731,0.0765684805555117,4.382025809998396,5.270833333333333,0.064551638458794,0.1933333333333333,25.234848484848484,0.613495944369967,27.43333333333333,2024-02-02 13:06:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.77872843683176,0.0688601191914842,3.962395789714421,5.279166666666667,0.0593101173304626,0.1933333333333333,25.32575757575757,0.6094524101368167,27.48333333333333,2024-02-02 13:07:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.57676821190825,0.0491575302722486,2.871810575127469,5.302777777777778,0.0449677366343733,0.1933333333333333,25.377272727272725,0.610938376747949,27.625,2024-02-02 13:08:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.02770144679102,0.0248515159856594,0.8256452732675754,5.385897435897435,0.0252616379773795,0.286666666666667,25.43472222222222,0.6807902699214056,33.84916666666666,2024-02-02 13:09:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.02770144679102,0.0248515159856594,0.8256452732675754,5.385897435897435,0.0252616379773795,0.286666666666667,25.43472222222222,0.6807902699214056,33.84916666666666,2024-02-02 13:10:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.02770144679102,0.0248515159856594,0.8256452732675754,5.385897435897435,0.0252616379773795,0.286666666666667,25.43472222222222,0.6807902699214056,33.84916666666666,2024-02-02 13:11:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.0113494645532,0.0258984761110775,0.8521273009173456,5.388888888888889,0.0262872815119148,0.2891666666666665,25.651515151515152,0.5510201462859404,25.85,2024-02-02 13:12:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.0113494645532,0.0258984761110775,0.8521273009173456,5.388888888888889,0.0262872815119148,0.2891666666666665,25.651515151515152,0.5504682543884859,25.85,2024-02-02 13:13:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.0113494645532,0.0258984761110775,0.8521273009173456,5.388888888888889,0.0262872815119148,0.2891666666666665,21.996969696969696,0.5004453762686484,18.00833333333333,2024-02-02 13:14:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.0113494645532,0.0258984761110775,0.8521273009173456,5.388888888888889,0.0262872815119148,0.2891666666666665,21.996969696969696,0.4986540137414108,17.858333333333338,2024-02-02 13:15:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.42670581498686,0.0529692236029204,2.871810575127469,5.329166666666667,0.0489090721916263,0.2891666666666665,21.996969696969696,0.4985564926963452,17.849999999999998,2024-02-02 13:16:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.529024397703374,0.0623525909430804,3.2929371077831817,5.316666666666667,0.0552234493697964,0.286666666666667,20.163888888888888,0.5463004660651272,15.054166666666664,2024-02-02 13:17:00
PF_N11_C,PF_N10_C,2,3.0,13.0,32.657074986510644,0.0753216331278267,3.958800169580933,5.302564102564103,0.0640285185603851,0.286666666666667,20.163888888888888,0.534646918217303,14.870833333333326,2024-02-02 13:18:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.55917524171399,0.0717199039732818,4.198766895710143,5.316666666666666,0.0635607369937118,0.2774999999999998,19.204545454545453,0.5508080001792627,15.375000000000004,2024-02-02 13:19:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.588413825559655,0.0743019989819108,4.359579106861304,5.3133333333333335,0.0653939621029976,0.2774999999999998,19.204545454545453,0.5406387230553041,15.375000000000004,2024-02-02 13:20:00
PF_N11_C,PF_N10_C,2,3.0,11.0,31.91571254823506,0.0239499733831418,0.4588941733632197,5.404545454545455,0.0244806255037914,0.2916666666666669,18.079166666666666,0.5323703930254986,18.85833333333332,2024-02-02 13:21:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:15:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.71375307618998,0.0412306976285712,2.255674766355142,5.277777777777778,0.0407784365372998,0.1933333333333333,11.516666666666666,0.0903066903723455,1.086666666666666,2024-02-02 13:46:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.71375307618998,0.0412306976285712,2.255674766355142,5.277777777777778,0.0407784365372998,0.1933333333333333,11.516666666666666,0.0903066903723455,1.086666666666666,2024-02-02 13:47:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.71375307618998,0.0412306976285712,2.255674766355142,5.277777777777778,0.0407784365372998,0.1933333333333333,11.391666666666666,0.0834028495292755,0.2366666666666681,2024-02-02 13:48:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.71375307618998,0.0412306976285712,2.255674766355142,5.277777777777778,0.0407784365372998,0.1933333333333333,11.391666666666666,0.0834028495292755,0.2366666666666681,2024-02-02 13:49:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.71375307618998,0.0412306976285712,2.255674766355142,5.277777777777778,0.0407784365372998,0.1933333333333333,11.391666666666666,0.0834028495292755,0.2366666666666681,2024-02-02 13:50:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.3432803090817,0.0649652233631841,4.301716964157336,5.188888888888888,0.0618464759549348,0.1933333333333333,11.391666666666666,0.0834028495292755,0.2366666666666681,2024-02-02 13:51:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:30:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:31:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:38:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:33:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.479600000000005,0.0,0.0,5.0,0.0,0.0,15.0,,0.0,2024-02-02 05:16:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.01917114713792,0.092010433378788,5.496661692779185,5.254166666666666,0.0781564458207999,0.1983333333333332,30.39629629629629,0.7929918335361223,54.50333333333334,2024-02-02 14:44:00
