start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G02_C,PF_G03_C,24,25.0,20.0,26.73235297805644,0.0201377788067178,0.0,2.210833333333334,0.0219139718865414,0.0108333333333332,21.40416666666667,0.9143136468731484,42.32583333333333,2024-02-01 00:57:00
PF_G02_C,PF_G03_C,25,26.0,19.0,26.46445764761556,0.0639509821528854,0.0,2.243859649122808,0.0852013085133047,0.0833333333333317,12.15,,0.0,2024-02-01 00:36:00
PF_G02_C,PF_G03_C,24,25.0,19.0,26.726017488863235,0.0206658228541315,0.0,2.21140350877193,0.022477463810404,0.021666666666666,20.008333333333333,0.8853315565717513,38.13166666666666,2024-02-01 00:56:00
PF_G02_C,PF_G03_C,25,26.0,19.0,26.46445764761556,0.0639509821528854,0.0,2.243859649122808,0.0852013085133047,0.0833333333333317,12.116666666666667,,0.0,2024-02-01 00:37:00
PF_G02_C,PF_G03_C,24,25.0,19.0,26.726017488863235,0.0206658228541315,0.0,2.21140350877193,0.022477463810404,0.021666666666666,20.272916666666667,0.8765977597498145,37.74333333333332,2024-02-01 00:55:00
PF_G02_C,PF_G03_C,25,26.0,20.0,26.48387112887114,0.0622860160863451,0.0,2.241666666666667,0.0831252036245274,0.0416666666666674,12.5,,0.0,2024-02-01 00:38:00
PF_G02_C,PF_G03_C,24,25.0,20.0,26.70757739557741,0.0243050867119542,0.0,2.213333333333334,0.0269405780421661,0.0133333333333336,20.316666666666663,0.9551187899823066,41.62666666666665,2024-02-01 01:04:00
PF_G02_C,PF_G03_C,25,26.0,20.0,27.22627005935242,0.1389934439175289,0.7423989304812935,2.202500000000001,0.1191240980327151,0.0416666666666674,11.916666666666666,,0.0,2024-02-01 00:39:00
PF_G02_C,PF_G03_C,24,25.0,19.0,26.886266616001738,0.0074571081686468,0.0839147727272724,2.1973684210526323,0.0072677108739435,0.0016666666666664,21.75625,0.8908985480551466,37.307499999999976,2024-02-01 02:47:00
PF_G02_C,PF_G03_C,25,26.0,20.0,26.38059140859142,0.0640412769108277,0.0,2.250833333333334,0.0838250140424055,0.2158333333333337,12.433333333333334,,0.0,2024-02-01 00:41:00
PF_G02_C,PF_G03_C,24,25.0,20.0,26.70757739557741,0.0243050867119542,0.0,2.213333333333334,0.0269405780421661,0.0133333333333336,21.66111111111111,0.9983228988108253,47.996666666666655,2024-02-01 01:02:00
PF_G02_C,PF_G03_C,24,25.0,19.0,27.535558303317035,0.1080926496956453,1.297378958120504,2.1622807017543866,0.0760375880617642,0.0,21.67083333333333,0.8857408757026772,41.08666666666666,2024-02-01 01:01:00
PF_G02_C,PF_G03_C,24,25.0,19.0,27.512267942583748,0.104494152756112,1.253127272727248,2.1631578947368424,0.0742391547561672,0.0,21.4,0.9159413026432716,42.47333333333333,2024-02-01 00:59:00
PF_G02_C,PF_G03_C,24,25.0,19.0,26.57006698564594,0.0463712653568156,0.0,2.228947368421053,0.0566090771888398,0.0549999999999988,23.15416666666667,0.6767641696665618,31.37416666666666,2024-02-01 02:34:00
PF_G02_C,PF_G03_C,24,25.0,19.0,27.74258373205743,0.1398137396984743,1.690727272727237,2.155263157894737,0.0904777558488296,0.0,21.391666666666666,0.9158761155294254,42.365,2024-02-01 01:00:00
PF_G02_C,PF_G03_C,24,25.0,18.0,27.58741968557759,0.1148269697446481,2.013954545454528,2.1601851851851857,0.0801430484499109,0.0024999999999999,20.602380952380948,0.7496160376206246,28.926666666666648,2024-02-01 02:45:00
PF_G02_C,PF_G03_C,24,25.0,19.0,26.57006698564594,0.0463712653568156,0.0,2.228947368421053,0.0566090771888398,0.0549999999999988,23.09583333333333,0.6919119192921905,31.87916666666666,2024-02-01 02:35:00
PF_G02_C,PF_G03_C,24,25.0,19.0,26.57006698564594,0.0463712653568156,0.0,2.228947368421053,0.0566090771888398,0.0549999999999988,21.583333333333336,0.6427573718105427,29.73416666666666,2024-02-01 02:36:00
PF_G02_C,PF_G03_C,24,25.0,19.0,26.57006698564594,0.0463712653568156,0.0,2.228947368421053,0.0566090771888398,0.0549999999999988,21.60833333333333,0.6397908423456953,29.65249999999999,2024-02-01 02:37:00
PF_G02_C,PF_G03_C,24,25.0,20.0,26.70757739557741,0.0243050867119542,0.0,2.213333333333334,0.0269405780421661,0.0133333333333336,20.494444444444447,0.9570270172554278,42.11666666666665,2024-02-01 01:03:00
PF_G02_C,PF_G03_C,24,25.0,19.0,26.57006698564594,0.0463712653568156,0.0,2.228947368421053,0.0566090771888398,0.0549999999999988,21.52916666666667,0.6365976832847128,29.436666666666653,2024-02-01 02:38:00
PF_G02_C,PF_G03_C,24,25.0,20.0,26.73235297805644,0.0201377788067178,0.0,2.210833333333334,0.0219139718865414,0.0108333333333332,21.4,0.9235406337403862,42.3875,2024-02-01 00:58:00
PF_G02_C,PF_G03_C,24,25.0,19.0,27.708829050467617,0.1311081209425481,1.957088482601705,2.155263157894737,0.0868048108550861,0.0,21.81458333333333,0.8940558579319317,37.46666666666664,2024-02-01 02:49:00
PF_G02_C,PF_G03_C,24,25.0,18.0,28.81564593301437,0.2890082211934118,5.299880382775076,2.130555555555556,0.1382868542085816,0.0,20.328571428571426,0.7452133133182025,28.25499999999998,2024-02-01 02:42:00
PF_G02_C,PF_G03_C,24,25.0,18.0,27.11912337662339,0.0416762346475371,0.7192694805194755,2.181481481481482,0.0360156255273284,0.0,22.53333333333333,0.6476010243223163,30.11499999999998,2024-02-01 02:41:00
PF_G02_C,PF_G03_C,24,25.0,20.0,26.70757739557741,0.0243050867119542,0.0,2.213333333333334,0.0269405780421661,0.0133333333333336,20.27592592592593,0.9500160315946768,41.29333333333332,2024-02-01 01:05:00
PF_G02_C,PF_G03_C,24,25.0,18.0,27.11912337662339,0.0416762346475371,0.7192694805194755,2.181481481481482,0.0360156255273284,0.0,23.085714285714285,0.6361869831756682,30.671666666666653,2024-02-01 02:40:00
PF_G02_C,PF_G03_C,25,26.0,20.0,27.11043476523478,0.1226668194215669,0.6265636363636453,2.2066666666666674,0.1131047356304965,0.0416666666666674,11.966666666666669,,0.0,2024-02-01 00:40:00
PF_G02_C,PF_G03_C,25,26.0,19.0,26.543306248407475,0.0508126215850677,0.0,2.232456140350878,0.0633710258982337,0.0616666666666652,,,,2024-02-01 00:42:00
PF_G02_C,PF_G03_C,31,32.0,2.0,27.272301136363645,0.0217571317288168,0.3776164772727277,2.166666666666667,0.0217571317288169,0.0299999999999998,,,,2024-02-01 06:12:00
PF_G02_C,PF_G03_C,24,25.0,18.0,27.043986013986025,0.0300045310263032,0.5163986013985955,2.186111111111112,0.0269545151659421,0.0,20.495238095238097,0.7360948073302156,28.33166666666665,2024-02-01 02:43:00
PF_G02_C,PF_G03_C,24,25.0,18.0,26.85272727272728,0.0,0.0,2.2000000000000006,2.0771092136274662e-16,0.0,22.849999999999994,0.632730233698773,30.20166666666665,2024-02-01 02:39:00
PF_G02_C,PF_G03_C,24,25.0,19.0,26.69993792835899,0.0249436277169709,0.0,2.214035087719299,0.0276316890240296,0.0266666666666659,20.35555555555556,0.9535097493320808,41.76999999999998,2024-02-01 01:06:00
PF_G02_C,PF_G03_C,24,25.0,18.0,27.53769241285032,0.1073739305644163,1.879690909090893,2.162037037037037,0.0764414267006911,0.0024999999999999,20.52380952380952,0.7282232072464828,28.22499999999998,2024-02-01 02:44:00
PF_G02_C,PF_G03_C,24,25.0,19.0,27.88348095118179,0.1628949752379474,1.9786220095693352,2.1517543859649124,0.0996246469569248,0.0016666666666664,21.70208333333333,0.8882756600095514,37.09999999999998,2024-02-01 02:46:00
PF_G02_C,PF_G03_C,24,25.0,20.0,27.334141031941044,0.106437473656459,0.6265636363636453,2.1783333333333337,0.0782274368600086,0.0133333333333336,20.16851851851852,0.9633563716679442,41.68666666666665,2024-02-01 01:07:00
PF_G02_C,PF_G03_C,24,25.0,19.0,27.523384715008,0.1044275348230173,1.6249342657342432,2.1622807017543866,0.0742809663512977,0.0016666666666664,21.70208333333333,0.8883385450000312,36.94749999999998,2024-02-01 02:48:00
PF_G02_C,PF_G03_C,25,26.0,19.0,26.543306248407475,0.0508126215850677,0.0,2.232456140350878,0.0633710258982337,0.0616666666666652,,,,2024-02-01 00:43:00
PF_G02_C,PF_G03_C,24,25.0,19.0,27.38442449791121,0.0810530561703486,1.3407198327445575,2.167543859649123,0.0616455035259723,0.0,21.910416666666663,0.8821061917583389,37.225833333333306,2024-02-01 02:50:00
PF_G02_C,PF_G03_C,24,25.0,19.0,26.82289002737563,0.0092755695880638,0.0413118881118883,2.202631578947369,0.0095256249573398,0.0083333333333333,21.89375,0.8788662110043332,37.10083333333331,2024-02-01 02:52:00
PF_G02_C,PF_G03_C,25,26.0,19.0,26.543306248407475,0.0508126215850677,0.0,2.232456140350878,0.0633710258982337,0.0616666666666652,,,,2024-02-01 00:45:01
PF_G02_C,PF_G03_C,24,25.0,19.0,26.82289002737563,0.0092755695880638,0.0413118881118883,2.202631578947369,0.0095256249573398,0.0083333333333333,21.910416666666663,0.8787792762966067,37.17583333333331,2024-02-01 02:51:00
PF_G02_C,PF_G03_C,25,26.0,19.0,26.543306248407475,0.0508126215850677,0.0,2.232456140350878,0.0633710258982337,0.0616666666666652,,,,2024-02-01 00:44:00
PF_G02_C,PF_G03_C,25,26.0,20.0,27.185340935987103,0.1161338102707129,0.6265636363636453,2.195833333333334,0.0974464716318954,0.0308333333333337,,,,2024-02-01 00:46:00
PF_G02_C,PF_G03_C,25,26.0,20.0,27.35141804442084,0.1405787339098088,0.7926407447973816,2.1900000000000004,0.1070985033890166,0.0308333333333337,,,,2024-02-01 00:47:00
PF_G02_C,PF_G03_C,25,26.0,19.0,27.21614764183186,0.0582048820354096,0.6904987012986865,2.176315789473685,0.047436626955098,0.0,,,,2024-02-01 00:48:00
PF_G02_C,PF_G03_C,25,26.0,19.0,26.635296282664715,0.0355828485186993,0.0,2.221052631578948,0.0413165776638926,0.0399999999999991,,,,2024-02-01 00:49:00
PF_G02_C,PF_G03_C,25,26.0,20.0,27.27273146853148,0.1098620578376127,0.6265636363636453,2.1850000000000005,0.0843567581828298,0.0200000000000004,,,,2024-02-01 00:50:00
PF_G02_C,PF_G03_C,25,26.0,20.0,27.3643221662059,0.1238216525488654,0.718154334038065,2.181666666666667,0.0905232602787364,0.0200000000000004,,,,2024-02-01 00:52:00
PF_G02_C,PF_G03_C,25,26.0,20.0,26.525793537497,0.039373320496922,0.0,2.230833333333334,0.0445815098979952,0.2258333333333331,,,,2024-02-01 00:53:00
PF_G02_C,PF_G03_C,25,26.0,20.0,27.51888146853148,0.1474537196646809,0.872713636363649,2.176666666666667,0.1000014132612599,0.0200000000000004,,,,2024-02-01 00:51:00
PF_G02_C,PF_G03_C,25,26.0,20.0,26.525793537497,0.039373320496922,0.0,2.230833333333334,0.0445815098979952,0.2258333333333331,,,,2024-02-01 00:54:00
PF_G02_C,PF_G03_C,24,25.0,20.0,27.47929090909092,0.1019705266612282,0.6265636363636453,2.1650000000000005,0.0722978098960671,0.0,25.7125,0.7730877351151964,39.42333333333332,2024-02-01 01:09:00
PF_G02_C,PF_G03_C,24,25.0,19.0,27.51226794258374,0.104494152756112,1.253127272727248,2.1631578947368424,0.0742391547561672,0.0,25.422916666666666,0.7774688671630803,39.02583333333332,2024-02-01 01:08:00
PF_G02_C,PF_G03_C,24,25.0,20.0,27.595126203208565,0.1203150485889983,0.7423989304812935,2.1608333333333336,0.0810606979888084,0.0,16.950000000000003,0.5042477236788194,17.58,2024-02-01 01:11:00
PF_G02_C,PF_G03_C,24,25.0,20.0,27.524045454545465,0.1090764867073068,0.6713181818181901,2.163333333333334,0.0757989144915183,0.0,25.38125,0.7717054359159361,38.91833333333332,2024-02-01 01:10:00
PF_G02_C,PF_G03_C,24,25.0,20.0,27.466380250531103,0.1237655128265557,0.7423989304812935,2.1725000000000003,0.0853290500797088,0.0116666666666667,18.660416666666663,0.5589379999565384,21.308333333333334,2024-02-01 01:16:00
PF_G02_C,PF_G03_C,24,25.0,20.0,26.73235297805644,0.0201377788067178,0.0,2.210833333333334,0.0219139718865414,0.0108333333333332,16.78333333333333,0.509002241479056,17.707499999999996,2024-02-01 01:12:00
PF_G02_C,PF_G03_C,24,25.0,20.0,26.723981320049823,0.0215450458946985,0.0,2.211666666666667,0.0235907699208718,0.0116666666666667,17.06875,0.5015233014539117,17.174999999999994,2024-02-01 01:13:00
PF_G02_C,PF_G03_C,24,25.0,21.0,27.326839352428404,0.1031610427187986,0.0,2.177777777777778,0.0750364342989671,0.0,17.894444444444446,0.6332215968860229,23.95333333333332,2024-02-01 01:15:00
PF_G02_C,PF_G03_C,24,25.0,21.0,26.730112079701133,0.0210209894264029,0.0,2.211111111111112,0.0230280185676172,0.0,18.090740740740745,0.6233619190119284,24.32,2024-02-01 01:14:00
PF_G02_C,PF_G03_C,24,25.0,20.0,26.776005194805208,0.0128141431375346,0.0,2.2066666666666674,0.0135109847583068,0.0066666666666668,19.37619047619048,0.629047750500576,24.87666666666665,2024-02-01 01:21:00
PF_G02_C,PF_G03_C,24,25.0,20.0,26.96373781355632,0.0461154990504241,0.2397564935064977,2.1950000000000003,0.0424623228755764,0.0116666666666667,18.522916666666667,0.565077246210434,21.352499999999992,2024-02-01 01:17:00
PF_G02_C,PF_G03_C,24,25.0,20.0,27.402568831168843,0.1036718321294323,0.6265636363636453,2.171666666666668,0.0740781199992125,0.0066666666666668,19.561904761904763,0.6121340945866123,24.261666666666656,2024-02-01 01:22:00
PF_G02_C,PF_G03_C,24,25.0,19.0,26.771967190704046,0.0131490164209371,0.0,2.2070175438596498,0.0138597740653121,0.0133333333333331,19.554761904761904,0.6237474159888826,24.139999999999983,2024-02-01 01:18:00
PF_G02_C,PF_G03_C,24,25.0,19.0,26.771967190704046,0.0131490164209371,0.0,2.2070175438596498,0.0138597740653121,0.0133333333333331,19.561904761904763,0.6188981486551252,24.574999999999985,2024-02-01 01:19:00
PF_G02_C,PF_G03_C,24,25.0,19.0,26.771967190704046,0.0131490164209371,0.0,2.2070175438596498,0.0138597740653121,0.0133333333333331,19.611904761904764,0.5462959722081759,20.483333333333327,2024-02-01 01:20:00
PF_G02_C,PF_G03_C,24,25.0,19.0,27.5564336124402,0.1041723537235037,2.0083602272727035,2.1596491228070183,0.0743035440893366,0.0,16.6375,0.7469675429189712,25.119999999999983,2024-02-01 01:27:00
PF_G02_C,PF_G03_C,24,25.0,18.0,27.885524475524488,0.1571348402636772,2.788552447552423,2.1500000000000004,0.0986660624911461,0.0,19.414285714285715,0.6210412734389924,24.713333333333324,2024-02-01 01:23:00
PF_G02_C,PF_G03_C,24,25.0,18.0,27.412159090909103,0.0865845038187609,1.5104659090908967,2.166666666666667,0.0652713951864505,0.0,19.347619047619048,0.5455714060507662,20.691666666666663,2024-02-01 01:24:00
PF_G02_C,PF_G03_C,24,25.0,19.0,26.896892942583744,0.0071574695296234,0.0839147727272724,2.196491228070176,0.0069630973538988,0.0,16.637500000000003,0.9392445296451658,28.44999999999997,2024-02-01 01:26:00
PF_G02_C,PF_G03_C,24,25.0,18.0,26.899346590909104,0.0073529301336556,0.1258721590909068,2.196296296296297,0.0071545374150409,0.0,18.87619047619048,0.6508393693129422,25.805,2024-02-01 01:25:00
PF_G02_C,PF_G03_C,24,25.0,19.0,27.815538875598097,0.143740257157479,2.500660227272693,2.1508771929824566,0.0923183134098336,0.0,16.858333333333334,0.7014697674206912,23.97583333333332,2024-02-01 01:28:00
PF_G02_C,PF_G03_C,24,25.0,19.0,27.22710355833297,0.0529447505126165,1.3826331244689776,2.1745614035087724,0.0441298292941378,0.0,16.858333333333334,0.6936319956377207,23.82916666666665,2024-02-01 01:29:00
PF_G02_C,PF_G03_C,24,25.0,18.0,27.56029701596115,0.1070816254179642,2.053926162387217,2.1601851851851857,0.0762930724717536,0.0,16.25952380952381,0.5690588880778914,17.124999999999986,2024-02-01 01:32:00
PF_G02_C,PF_G03_C,24,25.0,18.0,26.86411519777933,0.0017984911772443,0.0307473976405283,2.1990740740740744,0.0017863750261555,0.0,16.24285714285714,0.5620593037754215,16.864999999999988,2024-02-01 01:30:00
PF_G02_C,PF_G03_C,24,25.0,18.0,26.665015051174,0.0298666813839445,0.0,2.217592592592593,0.0336576922986498,0.0474999999999994,16.083333333333332,0.5675856198728276,16.721666666666657,2024-02-01 01:36:00
PF_G02_C,PF_G03_C,24,25.0,18.0,27.63574529182322,0.1183707088099827,2.257636507214801,2.157407407407408,0.0818524879164021,0.0,16.235714285714288,0.5654463991915426,16.923333333333325,2024-02-01 01:33:00
PF_G02_C,PF_G03_C,24,25.0,17.0,26.65397315578852,0.0307452931266623,0.0,2.2186274509803923,0.0346173251819423,0.063333333333333,16.083333333333336,0.5722997492241703,16.868333333333318,2024-02-01 01:35:00
PF_G02_C,PF_G03_C,31,32.0,17.0,26.00419057083697,0.136584750122284,0.0409965301873711,2.3539215686274515,0.2714374737672694,0.5266666666666646,28.98333333333333,0.559441859500606,25.963333333333324,2024-02-01 03:19:00
PF_G02_C,PF_G03_C,24,25.0,18.0,27.361196869355823,0.1134465780490551,1.879690909090893,2.1787037037037043,0.0849339776324149,0.0474999999999994,16.083333333333332,0.5698197374491105,16.76333333333332,2024-02-01 01:37:00
PF_G02_C,PF_G03_C,31,32.0,17.0,26.195708644833623,0.1054457333751235,0.0409965301873711,2.294117647058824,0.1710342289304935,0.3233333333333323,32.65833333333334,0.6223219792173014,32.026666666666664,2024-02-01 03:18:00
PF_G02_C,PF_G03_C,24,25.0,18.0,26.86411519777933,0.0017984911772443,0.0307473976405283,2.1990740740740744,0.0017863750261555,0.0,16.252380952380953,0.5627414057900689,16.89499999999999,2024-02-01 01:31:00
PF_G02_C,PF_G03_C,31,32.0,18.0,25.85612993979408,0.1655171566284221,0.0307473976405283,2.453703703703704,0.440371110033305,0.6874999999999933,29.4925925925926,0.6888318803395457,37.09666666666665,2024-02-01 03:21:00
PF_G02_C,PF_G03_C,31,32.0,18.0,26.05946235062648,0.1822329517755483,0.8935047338157993,2.4916666666666667,0.5326139073846478,0.8399999999999919,29.440740740740743,0.6882995571883331,37.30333333333332,2024-02-01 03:22:00
PF_G02_C,PF_G03_C,24,25.0,19.0,27.74900373269116,0.1725454696283205,2.040807272727232,2.1666666666666674,0.1077838438819676,0.0316666666666658,16.852083333333333,0.7269736281798451,24.59583333333332,2024-02-01 01:38:00
PF_G02_C,PF_G03_C,24,25.0,19.0,27.090571534548747,0.0741935170087709,0.7897860962566696,2.1903508771929827,0.0635267903282344,0.0316666666666658,16.852083333333333,0.7267100619308972,24.67333333333332,2024-02-01 01:39:00
PF_G02_C,PF_G03_C,31,32.0,17.0,26.19100667267396,0.3361319202337877,4.903541501976271,2.688235294117648,0.6219614297925493,3.829999999999997,32.68125,0.6664141297959771,42.84666666666665,2024-02-01 03:29:00
PF_G02_C,PF_G03_C,31,32.0,17.0,27.07817448682398,0.0447890071907447,1.1230120947754545,2.1852941176470586,0.0392501438681553,0.02,33.24166666666667,0.6161936899174145,31.57583333333333,2024-02-01 03:14:00
PF_G02_C,PF_G03_C,24,25.0,18.0,26.88742071881608,0.0054743750801539,0.093672304439746,2.197222222222223,0.0053636418294807,0.0,17.273809523809526,0.7565299451211865,25.771666666666647,2024-02-01 01:40:00
PF_G02_C,PF_G03_C,31,32.0,17.0,25.554644597168217,0.2658821456945508,2.506254545454538,2.6774509803921567,0.5985508575923034,3.4033333333333307,32.91875,0.6610846430281302,42.60416666666666,2024-02-01 03:28:00
PF_G02_C,PF_G03_C,24,25.0,17.0,27.186031496835607,0.0505498024462719,1.1332343619683023,2.177450980392157,0.0426976269199487,0.0,16.183333333333334,0.5709404126434549,16.886666666666656,2024-02-01 01:34:00
PF_G02_C,PF_G03_C,24,25.0,18.0,26.88742071881608,0.0054743750801539,0.093672304439746,2.197222222222223,0.0053636418294807,0.0,15.692857142857145,0.6001157806364754,19.939999999999984,2024-02-01 01:42:00
