start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G02_C,PF_G01_C,4,5.0,2.0,25.340625,0.2020305089104422,3.258080357142859,3.2666666666666666,0.2020305089104422,0.4199999999999999,,,,2024-02-01 06:22:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.71111187742608,0.0769546365978035,3.475285714285711,2.742063492063492,0.0640262689528233,0.0333333333333336,12.789166666666668,0.9964439791598088,19.977500000000024,2024-02-01 00:20:00
PF_G02_C,PF_G01_C,4,5.0,20.0,29.90744656627408,0.1064734475789676,3.987433082706772,2.7333333333333334,0.0801154494307056,0.0433333333333338,13.378070175438598,0.9573967599592584,20.3766666666666,2024-02-01 00:21:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.76074753537023,0.0898959502143495,3.475285714285711,2.741269841269841,0.0709975710503904,0.0333333333333336,13.429166666666667,1.0380888212136532,19.983333333333363,2024-02-01 00:22:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.65433021253559,0.0752942640459824,3.475285714285711,2.7468253968253964,0.0629284359300944,0.0333333333333336,13.435833333333337,1.0374643301240236,19.88583333333336,2024-02-01 00:23:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.20911488230901,0.0351663133221121,1.832956600361662,2.77936507936508,0.0342332795096978,0.0333333333333336,11.6225,0.8691871816087964,15.910000000000018,2024-02-01 00:24:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.20911488230901,0.0351663133221121,1.832956600361662,2.77936507936508,0.0342332795096978,0.0333333333333336,11.355,0.7102832016576064,14.000833333333343,2024-02-01 00:25:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.84469163474912,0.1016679422994292,3.475285714285711,2.737301587301587,0.076966465991795,0.0333333333333336,11.348333333333333,0.7090063662297711,13.966666666666676,2024-02-01 00:26:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.65066420584041,0.077599968370931,3.393169258589509,2.747727272727273,0.0637074396860426,0.0325000000000001,11.3,0.7797434471482677,14.150000000000002,2024-02-01 00:28:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.7243823876586,0.0880240335839801,3.393169258589509,2.7439393939393937,0.0693693796477553,0.0325000000000001,11.292063492063493,0.7756291883747861,14.066666666666666,2024-02-01 00:27:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.246579357355564,0.0347974918543802,1.794939722724532,2.7757575757575754,0.0340025676012457,0.0325000000000001,11.35873015873016,0.7782096729480608,14.766666666666666,2024-02-01 00:29:00
PF_G02_C,PF_G01_C,4,5.0,2.0,28.96071428571428,0.0,0.0,2.8,0.0,0.0,,,,2024-02-01 06:17:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.246579357355564,0.0347974918543802,1.794939722724532,2.7757575757575754,0.0340025676012457,0.0325000000000001,11.35873015873016,0.7722628999771223,14.766666666666666,2024-02-01 00:30:00
PF_G02_C,PF_G01_C,4,5.0,3.0,27.71025166543301,0.0781611375256714,0.0,2.9388888888888887,0.0818549530987182,0.3750000000000004,42.66666666666666,1.3976407471890353,37.95,2024-02-01 05:58:00
PF_G02_C,PF_G01_C,4,5.0,3.0,27.71025166543301,0.0781611375256714,0.0,2.9388888888888887,0.0818549530987182,0.3750000000000004,43.13333333333333,1.3978200512173018,38.37,2024-02-01 05:59:00
PF_G02_C,PF_G01_C,4,5.0,3.0,27.71025166543301,0.0781611375256714,0.0,2.9388888888888887,0.0818549530987182,0.3750000000000004,44.15,1.3981975537391982,39.28499999999999,2024-02-01 06:01:00
PF_G02_C,PF_G01_C,4,5.0,3.0,27.71025166543301,0.0781611375256714,0.0,2.9388888888888887,0.0818549530987182,0.3750000000000004,44.65833333333333,1.398379859491515,39.74249999999999,2024-02-01 06:02:00
PF_G02_C,PF_G01_C,4,5.0,3.0,27.71025166543301,0.0781611375256714,0.0,2.9388888888888887,0.0818549530987182,0.3750000000000004,43.641666666666666,1.3980110010321771,38.8275,2024-02-01 06:00:00
PF_G02_C,PF_G01_C,4,5.0,2.0,27.08502035529237,0.0979372273111563,1.6881245373797178,3.0083333333333333,0.0979372273111562,0.1875,90.35,,0.0,2024-02-01 06:04:00
PF_G02_C,PF_G01_C,4,5.0,2.0,27.08502035529237,0.0979372273111563,1.6881245373797178,3.0083333333333333,0.0979372273111562,0.1875,89.33333333333333,,0.0,2024-02-01 06:03:00
PF_G02_C,PF_G01_C,4,5.0,2.0,27.08502035529237,0.0979372273111563,1.6881245373797178,3.0083333333333333,0.0979372273111562,0.1875,91.26666666666668,,0.0,2024-02-01 06:05:00
PF_G02_C,PF_G01_C,4,5.0,2.0,27.08502035529237,0.0979372273111563,1.6881245373797178,3.0083333333333333,0.0979372273111562,0.1875,92.28333333333332,,0.0,2024-02-01 06:06:00
PF_G02_C,PF_G01_C,4,5.0,2.0,27.08502035529237,0.0979372273111563,1.6881245373797178,3.0083333333333333,0.0979372273111562,0.1875,93.3,,0.0,2024-02-01 06:07:00
PF_G02_C,PF_G01_C,4,5.0,2.0,27.08502035529237,0.0979372273111563,1.6881245373797178,3.0083333333333333,0.0979372273111562,0.1875,94.31666666666666,,0.0,2024-02-01 06:08:00
PF_G02_C,PF_G01_C,4,5.0,1.0,28.96071428571428,,0.0,2.8,,0.0,,,,2024-02-01 06:10:00
PF_G02_C,PF_G01_C,4,5.0,1.0,28.96071428571428,,0.0,2.8,,0.0,,,,2024-02-01 06:09:00
PF_G02_C,PF_G01_C,4,5.0,1.0,28.96071428571428,,0.0,2.8,,0.0,,,,2024-02-01 06:11:00
PF_G02_C,PF_G01_C,4,5.0,1.0,28.96071428571428,,0.0,2.8,,0.0,,,,2024-02-01 06:12:00
PF_G02_C,PF_G01_C,4,5.0,1.0,28.96071428571428,,0.0,2.8,,0.0,,,,2024-02-01 06:14:00
PF_G02_C,PF_G01_C,4,5.0,1.0,28.96071428571428,,0.0,2.8,,0.0,,,,2024-02-01 06:13:00
PF_G02_C,PF_G01_C,4,5.0,2.0,28.96071428571428,0.0,0.0,2.8,0.0,0.0,,,,2024-02-01 06:16:00
PF_G02_C,PF_G01_C,4,5.0,2.0,28.96071428571428,0.0,0.0,2.8,0.0,0.0,,,,2024-02-01 06:15:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.246579357355564,0.0347974918543802,1.794939722724532,2.7757575757575754,0.0340025676012457,0.0325000000000001,13.331746031746032,0.815951453956207,28.65,2024-02-01 00:31:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.424470722746936,0.0433279781869409,3.393169258589509,2.7606060606060603,0.0416008345898,0.0325000000000001,12.830952380952382,0.753728350734837,19.05,2024-02-01 00:32:00
PF_G02_C,PF_G01_C,4,5.0,21.0,30.03813942271259,0.1227104013629353,3.475285714285711,2.7269841269841266,0.086831630276122,0.0333333333333336,12.6675,0.6973832282359365,17.335833333333344,2024-02-01 00:33:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.396664278422524,0.0416061372923175,3.393169258589509,2.762878787878788,0.0402271256968613,0.0325000000000001,12.0484126984127,0.8315732007709136,16.46666666666667,2024-02-01 00:35:00
PF_G02_C,PF_G01_C,4,5.0,22.0,30.02853440829265,0.1259466703867639,3.393169258589509,2.7287878787878785,0.0872597231837079,0.0325000000000001,12.086507936507935,0.8429539624344584,16.96666666666667,2024-02-01 00:34:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.15288394395269,0.0399062348370433,1.832956600361662,2.7857142857142856,0.0395182472964601,0.2166666666666667,12.464166666666667,0.8027761536306909,17.646666666666682,2024-02-01 00:36:00
PF_G02_C,PF_G01_C,4,5.0,20.0,29.75655836093055,0.0783994706903535,3.7841999999999993,2.738333333333333,0.0652278271699782,0.0425000000000004,11.451754385964913,0.8671544701359823,15.383333333333276,2024-02-01 00:37:00
PF_G02_C,PF_G01_C,4,5.0,20.0,29.97867593362335,0.1084547931719079,4.006317572692801,2.7275,0.0810002076652446,0.0425000000000004,11.482456140350878,0.8717331848989988,16.073333333333277,2024-02-01 00:38:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.82682428932161,0.09161315547605,3.475285714285711,2.7357142857142853,0.071833998530322,0.0333333333333336,11.366666666666664,0.9584748781868696,16.073333333333355,2024-02-01 00:39:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.346250794100744,0.0366376372878081,1.832956600361662,2.766666666666666,0.0358421079051651,0.0333333333333336,13.594166666666666,0.8406272300841033,18.215000000000018,2024-02-01 00:41:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.91221634087908,0.1035986299788933,3.475285714285711,2.731746031746031,0.0778436023594258,0.0333333333333336,13.419166666666666,0.8415620117970078,17.457500000000017,2024-02-01 00:40:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.346250794100744,0.0366376372878081,1.832956600361662,2.766666666666666,0.0358421079051651,0.0333333333333336,13.699166666666668,0.842977071755433,19.212500000000016,2024-02-01 00:42:00
PF_G02_C,PF_G01_C,4,5.0,20.0,29.37409587818448,0.0372883798968496,1.915073056057868,2.764166666666666,0.0365600240004835,0.0425000000000004,12.925438596491228,0.5514499996056749,13.913333333333323,2024-02-01 00:43:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.3544110404478,0.0364981896720418,1.832956600361662,2.765873015873016,0.0357243608576482,0.0333333333333336,12.329166666666666,0.6803626443758937,15.644166666666674,2024-02-01 00:44:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.354411040447808,0.0364981896720418,1.832956600361662,2.765873015873016,0.0357243608576482,0.0333333333333336,14.366666666666664,0.7240069069495695,20.04416666666668,2024-02-01 00:46:00
PF_G02_C,PF_G01_C,4,5.0,20.0,29.37409587818448,0.0372883798968496,1.915073056057868,2.764166666666666,0.0365600240004835,0.0425000000000004,12.119298245614036,0.7239381950364855,20.794999999999984,2024-02-01 00:45:01
PF_G02_C,PF_G01_C,4,5.0,21.0,29.354411040447808,0.0364981896720418,1.832956600361662,2.765873015873016,0.0357243608576482,0.0333333333333336,13.491666666666664,0.7543250449344248,20.213333333333345,2024-02-01 00:47:00
PF_G02_C,PF_G01_C,4,5.0,21.0,30.120567503032834,0.1189712563469592,3.475285714285711,2.7182539682539675,0.0854642479275624,0.0333333333333336,14.4025,0.6916443945550402,16.453333333333347,2024-02-01 00:50:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.54077342323876,0.0444362687882693,3.475285714285711,2.749999999999999,0.0428977899859063,0.0333333333333336,12.794999999999998,0.7758180398014823,17.46000000000001,2024-02-01 00:48:00
PF_G02_C,PF_G01_C,4,5.0,21.0,30.100886419590285,0.1161922683212461,3.475285714285711,2.7190476190476183,0.0842298039536179,0.0333333333333336,12.808333333333332,0.7823389362345279,17.485833333333346,2024-02-01 00:49:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.3523759274373,0.0356225399930759,1.832956600361662,2.76590909090909,0.0348630053268815,0.0316666666666667,14.207142857142856,0.7461156116584631,15.966666666666669,2024-02-01 00:52:00
PF_G02_C,PF_G01_C,4,5.0,23.0,29.86889016493265,0.0897085792814867,3.3110528028933004,2.731159420289855,0.0700946068430004,0.0300000000000002,13.825,0.7597684226913187,14.8175,2024-02-01 00:53:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.3523759274373,0.0356225399930759,1.832956600361662,2.76590909090909,0.0348630053268815,0.0316666666666667,14.094444444444443,0.7470377354363414,15.966666666666669,2024-02-01 00:51:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.76422282718209,0.0771409978156786,3.475285714285711,2.7373015873015865,0.06452047591157,0.0500000000000002,13.4075,0.8033200454561266,17.84916666666668,2024-02-01 00:57:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.942484525735555,0.0960431389658027,3.393169258589509,2.726515151515151,0.0739253845194299,0.0316666666666667,13.475396825396826,0.7851443411105132,15.3,2024-02-01 00:54:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.30452894963107,0.0368484377196093,1.832956600361662,2.77063492063492,0.035937314237838,0.0500000000000002,11.855833333333331,0.8594501163414874,11.36000000000002,2024-02-01 00:56:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.504579411355856,0.0435174167801088,3.475285714285711,2.7531746031746027,0.0420549599807218,0.0333333333333336,13.38,0.8152068609630196,15.985833333333352,2024-02-01 00:55:00
PF_G02_C,PF_G01_C,4,5.0,21.0,30.4974359237974,0.1280493327556398,10.919613583138172,2.691269841269841,0.0992138291318626,0.0500000000000002,12.830833333333334,0.9169640794650016,16.683333333333355,2024-02-01 00:59:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.382680851546173,0.0519618298989512,3.475285714285711,2.766666666666666,0.0504012064177154,0.2166666666666667,11.078333333333331,0.6734523613722906,10.56166666666668,2024-02-01 01:02:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.86271469667582,0.0945073264042872,3.393169258589509,2.7333333333333325,0.0732191090558797,0.0491666666666668,13.334126984126986,0.8904450563584977,16.93333333333333,2024-02-01 00:58:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.564385636356675,0.0719800493040407,3.475285714285711,2.7547619047619043,0.0636599821203813,0.2166666666666667,11.295833333333333,1.0073052410221353,8.965833333333363,2024-02-01 01:01:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.802299254397965,0.0828312680537299,4.319510371819959,2.7363636363636354,0.0719112578027986,0.2083333333333334,11.0015873015873,0.7546826351761998,10.016666666666666,2024-02-01 01:04:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.84610845316022,0.1094828020452384,3.475285714285711,2.74047619047619,0.0833559437251331,0.2166666666666667,11.244166666666668,1.013893969407471,9.115833333333365,2024-02-01 01:00:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.363500553099264,0.0508350871992334,3.393169258589509,2.7681818181818176,0.0492266091940525,0.2083333333333334,11.017460317460316,0.7500917950517253,10.283333333333331,2024-02-01 01:03:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.89005899465772,0.0939365388056618,4.319510371819959,2.731818181818181,0.0778554142004676,0.2083333333333334,14.39126984126984,1.2403479312367385,30.75,2024-02-01 01:05:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.987056602313206,0.1067959885210939,4.319510371819959,2.727272727272726,0.0841417577124848,0.2083333333333334,11.031746031746032,0.7472331802048735,10.416666666666664,2024-02-01 01:06:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.551557139370143,0.057101728956887,4.104146938775507,2.7522727272727265,0.0551943264781663,0.2083333333333334,12.18253968253968,0.7448636627559277,17.25,2024-02-01 01:07:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.32545442292886,0.0516263688123786,3.393169258589509,2.7719696969696965,0.0499057722899422,0.2099999999999999,12.175396825396822,0.7466603607263567,17.25,2024-02-01 01:08:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.17733320497309,0.0472409316501696,1.832956600361662,2.7849206349206344,0.0457306037431048,0.2166666666666667,14.385,0.7939305743923709,29.285000000000004,2024-02-01 01:09:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.80821065784439,0.1090461411915216,4.237393916123757,2.743939393939393,0.0834203470670097,0.2099999999999999,13.438095238095237,0.7983078428133523,17.0,2024-02-01 01:11:00
PF_G02_C,PF_G01_C,4,5.0,23.0,29.889905364843106,0.1032044900561897,4.275077495107631,2.734782608695652,0.0818241367899448,0.2033333333333331,13.20681818181818,0.7934045499378466,17.0925,2024-02-01 01:10:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.37629454832071,0.0557307360283125,4.237393916123757,2.7681818181818176,0.0531063377032872,0.2099999999999999,13.42063492063492,0.7908132722194582,17.0,2024-02-01 01:12:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.16071776361582,0.0472825388646741,1.832956600361662,2.786507936507936,0.0456933704742734,0.2166666666666667,11.86,0.8535053902031952,16.823333333333345,2024-02-01 01:13:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.151626696438484,0.0461805941219743,1.832956600361662,2.7871212121212112,0.0445942961491867,0.2099999999999999,11.7531746031746,0.9266697214843572,15.633333333333336,2024-02-01 01:15:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.16071776361582,0.0472825388646741,1.832956600361662,2.786507936507936,0.0456933704742734,0.2166666666666667,11.865833333333333,0.854205488733235,16.886666666666684,2024-02-01 01:14:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.53312799353058,0.0835643750320392,4.363943248532287,2.76111111111111,0.0705316774252125,0.2166666666666667,11.721666666666668,0.9513229353762648,19.29333333333335,2024-02-01 01:16:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.70248889578621,0.1097145530587386,4.363943248532287,2.753968253968253,0.0839206245740274,0.2166666666666667,13.0575,0.9049616485796548,22.35166666666668,2024-02-01 01:21:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.69164312372058,0.1045760241830803,4.363943248532287,2.7531746031746023,0.0814345262779231,0.2166666666666667,12.151666666666666,0.9577548398248256,23.145000000000017,2024-02-01 01:17:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.815183351309265,0.1281636605180145,4.237393916123757,2.749999999999999,0.0910148494980757,0.2099999999999999,13.118253968253969,0.97794385093725,21.766666666666666,2024-02-01 01:22:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.69164312372058,0.1045760241830803,4.363943248532287,2.7531746031746023,0.0814345262779231,0.2166666666666667,11.716666666666663,0.9532558607866544,19.012500000000017,2024-02-01 01:18:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.42335035113033,0.0700667043987364,4.363943248532287,2.767460317460317,0.062542124272052,0.2166666666666667,11.659166666666668,0.960495886072238,18.901666666666685,2024-02-01 01:19:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.235602084162565,0.0538057689163741,3.913610038610031,2.7809523809523804,0.0512505749685124,0.2166666666666667,13.694166666666664,0.8388241584795023,21.60166666666668,2024-02-01 01:20:00
PF_G02_C,PF_G01_C,4,5.0,3.0,26.07427539005276,0.2210350284339714,6.310679065298704,3.211111111111111,0.2154031349684397,0.6149999999999998,20.35833333333333,0.2877053379039821,3.727499999999999,2024-02-01 05:43:00
PF_G02_C,PF_G01_C,4,5.0,3.0,26.07427539005276,0.2210350284339714,6.310679065298704,3.211111111111111,0.2154031349684397,0.6149999999999998,20.35833333333333,0.2877053379039821,3.727499999999999,2024-02-01 05:44:00
PF_G02_C,PF_G01_C,4,5.0,3.0,26.07427539005276,0.2210350284339714,6.310679065298704,3.211111111111111,0.2154031349684397,0.6149999999999998,20.35833333333333,0.2877053379039821,3.727499999999999,2024-02-01 05:45:00
PF_G02_C,PF_G01_C,4,5.0,2.0,28.71525923892529,0.1726656093595059,3.1553395326493536,2.8666666666666667,0.1726656093595058,0.3149999999999999,24.5,,0.0,2024-02-01 05:46:00
PF_G02_C,PF_G01_C,4,5.0,2.0,28.71525923892529,0.1726656093595059,3.1553395326493536,2.8666666666666667,0.1726656093595058,0.3149999999999999,24.5,,0.0,2024-02-01 05:51:00
PF_G02_C,PF_G01_C,4,5.0,2.0,28.71525923892529,0.1726656093595059,3.1553395326493536,2.8666666666666667,0.1726656093595058,0.3149999999999999,24.5,,0.0,2024-02-01 05:50:00
PF_G02_C,PF_G01_C,4,5.0,1.0,25.20932642487045,,0.0,3.216666666666667,,0.0,,,,2024-02-01 05:52:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.0855960674275,0.0451442290980509,1.794939722724532,2.793181818181817,0.0434069334691842,0.2099999999999999,12.374603174603177,1.048136156887589,10.733333333333334,2024-02-01 01:27:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.146477057602965,0.0473299635262264,2.20800772012797,2.787878787878787,0.0456105622245925,0.2099999999999999,13.183333333333332,0.9723749939682512,21.916666666666668,2024-02-01 01:23:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.0855960674275,0.0451442290980509,1.794939722724532,2.793181818181817,0.0434069334691842,0.2099999999999999,13.19126984126984,0.9716982690659238,21.950000000000003,2024-02-01 01:24:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.09154281893765,0.0462391768821021,1.832956600361662,2.7928571428571423,0.0444805326732,0.2166666666666667,12.496666666666666,0.972393302815974,11.695000000000029,2024-02-01 01:26:00
PF_G02_C,PF_G01_C,4,5.0,2.0,28.71525923892529,0.1726656093595059,3.1553395326493536,2.8666666666666667,0.1726656093595058,0.3149999999999999,24.5,,0.0,2024-02-01 05:49:00
PF_G02_C,PF_G01_C,4,5.0,2.0,28.71525923892529,0.1726656093595059,3.1553395326493536,2.8666666666666667,0.1726656093595058,0.3149999999999999,24.5,,0.0,2024-02-01 05:48:00
PF_G02_C,PF_G01_C,4,5.0,22.0,29.0855960674275,0.0451442290980509,1.794939722724532,2.793181818181817,0.0434069334691842,0.2099999999999999,13.19126984126984,0.9716982690659238,21.950000000000003,2024-02-01 01:25:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.708905456300293,0.1021068168633102,4.363943248532287,2.75079365079365,0.0804819772790469,0.2166666666666667,12.408333333333331,1.0707221802334688,14.020000000000032,2024-02-01 01:28:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.85424268787605,0.1220202656079143,4.363943248532287,2.744444444444444,0.0896512060894815,0.2166666666666667,13.091666666666663,1.0161942124467491,19.354166666666693,2024-02-01 01:29:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.294129691524525,0.0536578104924122,3.913610038610031,2.7753968253968244,0.0513999581450176,0.2166666666666667,13.01583333333333,1.0263490077957529,19.354166666666693,2024-02-01 01:30:00
PF_G02_C,PF_G01_C,4,5.0,20.0,30.07916861268592,0.1340576859752568,5.014567514677111,2.7283333333333326,0.0944096387503603,0.0916666666666667,10.839473684210526,1.0347737466602225,17.893333333333267,2024-02-01 01:36:00
PF_G02_C,PF_G01_C,4,5.0,21.0,29.116025282581795,0.0460512493707053,1.832956600361662,2.79047619047619,0.0443981261696977,0.2166666666666667,11.355833333333331,0.8902906272672263,19.524166666666684,2024-02-01 01:33:00
