start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D04_C,PF_D03_C,10,11.0,31.0,16.530841308808395,0.4964825055947573,0.5034595554183419,1.4440860215053763,0.2312598315396726,0.5916666666666668,11.55111111111111,0.875119103443662,20.98166666666663,2024-02-01 00:14:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.17017002892444,0.122577773028467,0.4930867706082154,1.4713541666666667,0.1803744010458774,0.5891666666666666,11.610752688172042,0.8873650819136862,22.59166666666667,2024-02-01 00:15:00
PF_D04_C,PF_D03_C,10,11.0,31.0,15.80329547426876,0.204832400114075,0.6071874035196068,1.431720430107527,0.2012548959383107,0.4583333333333335,12.467777777777776,0.9288071523802538,19.94499999999997,2024-02-01 00:18:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.416227274178215,0.1475272669868605,0.6071874035196068,1.4552083333333334,0.1923841060774575,0.5891666666666666,12.523655913978494,0.911110309475088,19.31666666666667,2024-02-01 00:17:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.17017002892444,0.122577773028467,0.4930867706082154,1.4713541666666667,0.1803744010458774,0.5891666666666666,12.50537634408602,0.8333412184636857,21.700000000000003,2024-02-01 00:16:00
PF_D04_C,PF_D03_C,10,11.0,31.0,15.172876102691584,0.124437893726695,0.5034595554183419,1.4720430107526885,0.1831571452257665,0.5916666666666668,12.786111111111108,0.9063322282245332,21.90999999999999,2024-02-01 00:19:00
PF_D04_C,PF_D03_C,10,11.0,3.0,15.989268292682942,1.3606525883441623e-16,0.0,1.3666666666666665,1.9898633495275882e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:18:00
PF_D04_C,PF_D03_C,10,11.0,3.0,15.989268292682942,1.3606525883441623e-16,0.0,1.3666666666666665,1.989863349527588e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:19:00
PF_D04_C,PF_D03_C,10,11.0,4.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,6.583333333333334,1.4106332748734165,5.909999999999998,2024-02-01 06:20:00
PF_D04_C,PF_D03_C,10,11.0,3.0,15.989268292682942,1.3606525883441623e-16,0.0,1.3666666666666665,1.989863349527588e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:21:00
PF_D04_C,PF_D03_C,10,11.0,3.0,15.989268292682942,1.3606525883441623e-16,0.0,1.3666666666666665,1.9898633495275882e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:22:00
PF_D04_C,PF_D03_C,10,11.0,31.0,15.519277118965048,0.1406265612828494,0.6071874035196068,1.44247311827957,0.1872317473192841,0.4583333333333335,11.301666666666668,1.027525300367338,23.15166666666665,2024-02-01 00:20:00
PF_D04_C,PF_D03_C,10,11.0,30.0,15.829369114884576,0.230746366807353,0.6071874035196068,1.4361111111111111,0.2065067700808052,0.4741666666666657,11.454597701149424,1.0132935948586608,23.299999999999983,2024-02-01 00:21:00
PF_D04_C,PF_D03_C,10,11.0,31.0,15.28674091113691,0.113643140568953,0.5034595554183419,1.4569892473118282,0.1751037665177846,0.4583333333333335,11.505,1.0407428200723934,26.974166666666623,2024-02-01 00:22:00
PF_D04_C,PF_D03_C,10,11.0,31.0,15.28674091113691,0.113643140568953,0.5034595554183419,1.4569892473118282,0.1751037665177846,0.4583333333333335,11.64277777777778,1.0250871654375178,26.951666666666625,2024-02-01 00:23:00
PF_D04_C,PF_D03_C,10,11.0,31.0,15.28674091113691,0.113643140568953,0.5034595554183419,1.4569892473118282,0.1751037665177846,0.4583333333333335,10.390555555555554,0.9100305781854025,24.206666666666624,2024-02-01 00:24:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.515452671456986,0.138151436398073,0.6071874035196068,1.4416666666666669,0.1841769264782415,0.4424999999999999,10.633333333333333,0.8338275150175049,22.60833333333333,2024-02-01 00:25:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.61241261060506,0.1609545578081423,0.6071874035196068,1.4380208333333335,0.1898103882179525,0.4424999999999999,10.889247311827956,0.7597868550390768,18.008333333333333,2024-02-01 00:26:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.320310058358771,0.1119795915189104,0.4930867706082154,1.453125,0.1732213855274404,0.4424999999999999,10.879569892473118,0.807045802325108,21.675,2024-02-01 00:28:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.320310058358771,0.1119795915189104,0.4930867706082154,1.453125,0.1732213855274404,0.4424999999999999,10.856989247311828,0.8018679355861069,21.84166666666667,2024-02-01 00:27:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.527067838005532,0.1380803380773577,0.6071874035196068,1.440625,0.1844257245631798,0.4424999999999999,10.638709677419351,0.8103794568827509,20.925,2024-02-01 00:29:00
PF_D04_C,PF_D03_C,10,11.0,3.0,15.259933247753542,0.0827818400676301,0.0,1.4388888888888889,0.0869369131212177,0.1949999999999998,44.6,0.9977710036473856,28.32,2024-02-01 06:05:00
PF_D04_C,PF_D03_C,10,11.0,3.0,15.989268292682942,1.3606525883441623e-16,0.0,1.3666666666666665,1.9898633495275882e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:17:00
PF_D04_C,PF_D03_C,10,11.0,32.0,16.247795654930954,0.2676604733345121,4.938862340228461,1.4130208333333334,0.2194771872307775,0.4424999999999999,10.734408602150536,0.8015374030322273,20.85833333333333,2024-02-01 00:30:00
PF_D04_C,PF_D03_C,10,11.0,4.0,15.44226700898589,0.0708446866485013,0.0,1.4208333333333334,0.0762463343108504,0.1841666666666666,36.51111111111111,1.097180147630358,62.21999999999999,2024-02-01 05:58:00
PF_D04_C,PF_D03_C,10,11.0,4.0,15.44226700898589,0.0708446866485013,0.0,1.4208333333333334,0.0762463343108504,0.1841666666666666,36.82222222222222,1.102543891320677,63.06,2024-02-01 05:59:00
PF_D04_C,PF_D03_C,10,11.0,4.0,15.44226700898589,0.0708446866485013,0.0,1.4208333333333334,0.0762463343108504,0.1841666666666666,37.5,1.1139210690835093,64.88999999999999,2024-02-01 06:01:00
PF_D04_C,PF_D03_C,10,11.0,4.0,15.44226700898589,0.0708446866485013,0.0,1.4208333333333334,0.0762463343108504,0.1841666666666666,37.83888888888889,1.119456827128165,65.805,2024-02-01 06:02:00
PF_D04_C,PF_D03_C,10,11.0,4.0,15.44226700898589,0.0708446866485013,0.0,1.4208333333333334,0.0762463343108504,0.1841666666666666,37.16111111111111,1.1082843528548163,63.975,2024-02-01 06:00:00
PF_D04_C,PF_D03_C,10,11.0,3.0,15.259933247753542,0.0827818400676301,0.0,1.4388888888888889,0.0869369131212177,0.1949999999999998,44.141666666666666,0.9934469823655442,27.9075,2024-02-01 06:04:00
PF_D04_C,PF_D03_C,10,11.0,3.0,15.259933247753542,0.0827818400676301,0.0,1.4388888888888889,0.0869369131212177,0.1949999999999998,43.63333333333334,0.9885450034922704,27.450000000000003,2024-02-01 06:03:00
PF_D04_C,PF_D03_C,10,11.0,3.0,15.259933247753542,0.0827818400676301,0.0,1.4388888888888889,0.0869369131212177,0.1949999999999998,45.10833333333333,1.00246396431287,28.77749999999999,2024-02-01 06:06:00
PF_D04_C,PF_D03_C,10,11.0,3.0,15.259933247753542,0.0827818400676301,0.0,1.4388888888888889,0.0869369131212177,0.1949999999999998,45.61666666666666,1.0070523321392628,29.235,2024-02-01 06:07:00
PF_D04_C,PF_D03_C,10,11.0,3.0,15.259933247753542,0.0827818400676301,0.0,1.4388888888888889,0.0869369131212177,0.1949999999999998,46.125,1.0115395652095902,29.692499999999995,2024-02-01 06:08:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:10:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:09:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:11:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:12:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:14:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,13.133333333333333,,0.0,2024-02-01 06:13:00
PF_D04_C,PF_D03_C,10,11.0,3.0,15.989268292682942,1.3606525883441623e-16,0.0,1.3666666666666665,1.9898633495275882e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:16:00
PF_D04_C,PF_D03_C,10,11.0,3.0,15.989268292682942,1.3606525883441623e-16,0.0,1.3666666666666665,1.989863349527588e-16,0.0,13.133333333333333,,0.0,2024-02-01 06:15:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.912765770513458,0.2443615766479416,0.6071874035196068,1.4292929292929293,0.2009165458344361,0.4266666666666663,11.244791666666668,0.840706737547842,24.861666666666665,2024-02-01 00:31:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.523973090686292,0.135937625721503,0.6071874035196068,1.43989898989899,0.1816358212652372,0.4266666666666663,11.1171875,0.8344128450307569,24.09083333333333,2024-02-01 00:32:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.290183220123478,0.1114845683397948,0.2732343315838221,1.4557291666666663,0.1723278290558978,0.4424999999999999,11.1005376344086,0.7720387547518575,21.250000000000004,2024-02-01 00:33:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.31136761626164,0.1098648498525315,0.2428749614078427,1.453030303030303,0.170263535199633,0.4266666666666663,10.830729166666666,0.7899061966005667,22.398333333333333,2024-02-01 00:35:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.31136761626164,0.1098648498525315,0.2428749614078427,1.453030303030303,0.170263535199633,0.4266666666666663,10.936979166666667,0.8469189442666999,24.43833333333333,2024-02-01 00:34:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.900652688473546,0.2444906645813256,0.6071874035196068,1.4303030303030304,0.2005721790836691,0.4266666666666663,11.3484375,0.8285126551436828,19.175,2024-02-01 00:36:00
PF_D04_C,PF_D03_C,10,11.0,32.0,16.657732627238104,0.4531287590373517,0.6071874035196068,1.4161458333333332,0.2201476826544355,0.4424999999999999,10.818817204301077,0.8612094545064167,20.558333333333334,2024-02-01 00:37:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.394958824266167,0.1089705239611101,0.6071874035196068,1.4453125,0.1725939856680153,0.4424999999999999,10.61505376344086,0.8689441081361098,19.85,2024-02-01 00:38:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.961317689434528,0.2418551982660009,0.6071874035196068,1.4237373737373735,0.1995875546550499,0.4266666666666663,10.544791666666669,0.8986017209870668,22.17916666666666,2024-02-01 00:39:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.90400848408441,0.243580977975628,0.6071874035196068,1.4292929292929293,0.1992600975109246,0.4266666666666663,11.456770833333334,0.8568638226692352,21.813333333333333,2024-02-01 00:41:00
PF_D04_C,PF_D03_C,10,11.0,33.0,16.129100244717083,0.2945492894388812,0.6071874035196068,1.4212121212121211,0.2053342682101371,0.4266666666666663,11.488020833333334,0.845364936969113,21.07083333333333,2024-02-01 00:40:00
PF_D04_C,PF_D03_C,10,11.0,32.0,16.26186751263604,0.3406007498165419,0.6071874035196068,1.421875,0.212192139940971,0.4516666666666664,11.567204301075266,0.8641910779795434,23.39166666666668,2024-02-01 00:42:00
PF_D04_C,PF_D03_C,10,11.0,31.0,15.376085000403346,0.1106318886044908,0.5034595554183419,1.4478494623655915,0.1750009748180415,0.4666666666666668,11.123888888888889,0.6696565495231392,13.095,2024-02-01 00:43:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.384033720434552,0.1068946040311996,0.2428749614078427,1.445454545454545,0.16976217842385,0.4366666666666663,11.580729166666668,0.7614916506989295,20.16833333333333,2024-02-01 00:44:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.384033720434552,0.1068946040311996,0.2428749614078427,1.445454545454545,0.16976217842385,0.4366666666666663,12.1875,0.7183298002629142,18.301666666666662,2024-02-01 00:46:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.36512014005179,0.1085011172752422,0.2732343315838221,1.4479166666666663,0.171898987663277,0.4516666666666664,11.447311827956987,0.711806483171983,15.716666666666669,2024-02-01 00:45:01
PF_D04_C,PF_D03_C,10,11.0,32.0,15.972820370770313,0.2455253018643033,0.6071874035196068,1.4244791666666663,0.2028052479544061,0.4516666666666664,11.9505376344086,0.7311011031992719,19.45,2024-02-01 00:47:00
PF_D04_C,PF_D03_C,10,11.0,32.0,16.35747543561829,0.3548309507401613,0.6071874035196068,1.4171875,0.2140653097186022,0.4516666666666664,12.025268817204298,0.7464146464001133,18.383333333333333,2024-02-01 00:50:00
PF_D04_C,PF_D03_C,10,11.0,32.0,16.470037248805106,0.3895975059640151,0.6071874035196068,1.4161458333333332,0.216628683524991,0.4516666666666664,10.79784946236559,0.7996132107700539,18.15,2024-02-01 00:48:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.678007108625216,0.1377527280826921,1.4486978331862126,1.4270833333333337,0.1867376562821193,0.4516666666666664,10.781720430107525,0.8208925866461092,19.666666666666668,2024-02-01 00:49:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.341220240810726,0.1089267138965984,0.2428749614078427,1.45,0.1702449798114784,0.4366666666666663,11.9109375,0.778511157582335,20.79333333333333,2024-02-01 00:52:00
PF_D04_C,PF_D03_C,10,11.0,34.0,16.43250199843394,0.3999720876167755,0.6071874035196068,1.419607843137255,0.2119076485830764,0.4216666666666659,12.278282828282828,0.7550373596552796,19.89333333333332,2024-02-01 00:53:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.430279504332017,0.1073723576236968,0.6071874035196068,1.4414141414141417,0.1709445748699347,0.4366666666666663,11.8296875,0.7808307862596068,20.79333333333333,2024-02-01 00:51:00
PF_D04_C,PF_D03_C,10,11.0,33.0,16.743386589094996,0.344151023071595,0.7796181120515797,1.3626262626262626,0.1323732731917539,0.1733333333333331,10.445833333333333,0.9407757691863908,19.44833333333333,2024-02-01 00:57:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.641576972686446,0.0758210939672648,0.6071874035196068,1.4065656565656566,0.0932036783766352,0.2666666666666666,10.838020833333331,0.8337650017626271,22.08416666666666,2024-02-01 00:54:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.756394719176294,0.0484371140296405,0.6071874035196068,1.3904040404040403,0.0543582774351401,0.1733333333333331,9.96875,0.9850895214601392,19.5975,2024-02-01 00:56:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.756394719176294,0.0484371140296405,0.6071874035196068,1.3904040404040403,0.0543582774351401,0.1733333333333331,11.283854166666668,0.910461697981232,20.4925,2024-02-01 00:55:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.785887949010714,0.0621033357204129,0.8011719506180768,1.3895833333333334,0.0641752378600314,0.1783333333333332,10.944623655913976,0.7325382504613595,16.491666666666667,2024-02-01 01:02:00
PF_D04_C,PF_D03_C,10,11.0,34.0,15.925775458547204,0.0882974602412478,0.7580642734850827,1.3808823529411764,0.0761107189424427,0.1683333333333332,10.49090909090909,0.9708564557678429,22.28,2024-02-01 00:58:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.785887949010714,0.0621033357204129,0.8011719506180768,1.3895833333333334,0.0641752378600314,0.1783333333333332,10.689247311827955,1.014126793895807,26.541666666666668,2024-02-01 01:01:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.883808321978428,0.086612195576614,0.7796181120515797,1.3843434343434342,0.075901922704181,0.1733333333333331,11.0953125,0.9151675187315264,19.96666666666666,2024-02-01 00:59:00
PF_D04_C,PF_D03_C,10,11.0,33.0,16.07158365218755,0.1184597599904724,1.8279468400104653,1.3737373737373737,0.0920496208811775,0.1733333333333331,10.193229166666669,0.816664229838836,18.705833333333327,2024-02-01 01:04:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.785887949010714,0.0621033357204129,0.8011719506180768,1.3895833333333334,0.0641752378600314,0.1783333333333332,9.961290322580645,1.009630799191507,18.49166666666667,2024-02-01 01:00:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.992543382112796,0.0956589100243912,1.8279468400104653,1.3767676767676769,0.083209245893612,0.1733333333333331,10.359895833333333,0.833011624083657,18.585833333333326,2024-02-01 01:03:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.721391344495238,0.0657450935518408,0.7796181120515797,1.395959595959596,0.0681314138000256,0.2333333333333334,12.6203125,1.1785540477476633,21.4375,2024-02-01 01:05:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,,,,2024-02-01 06:24:00
PF_D04_C,PF_D03_C,10,11.0,34.0,15.923865635580064,0.0978901010836715,1.729236506865348,1.3833333333333333,0.0861179578810658,0.2333333333333334,11.125757575757577,0.7470531275612904,15.173333333333323,2024-02-01 01:06:00
PF_D04_C,PF_D03_C,10,11.0,33.0,16.327777238410544,0.2193899772197352,1.8279468400104653,1.371717171717172,0.1206825259789915,0.2333333333333334,11.9484375,0.703504189066626,18.2475,2024-02-01 01:07:00
PF_D04_C,PF_D03_C,10,11.0,33.0,15.659386324305348,0.0709133995277374,0.7796181120515797,1.4025252525252527,0.0739206727545375,0.2466666666666666,12.005208333333332,0.6957051965105354,17.73916666666667,2024-02-01 01:08:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.681073729077692,0.0726419070222651,0.8011719506180768,1.4010416666666667,0.0769127619412269,0.2708333333333332,13.483333333333334,0.6929251291964748,20.091666666666665,2024-02-01 01:09:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,,,,2024-02-01 06:23:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,,,,2024-02-01 06:35:00
PF_D04_C,PF_D03_C,10,11.0,33.0,16.575921024643783,0.3174092614491878,1.8279468400104653,1.3732323232323234,0.1396373200486432,0.2666666666666666,12.5609375,0.7843065539035937,22.995,2024-02-01 01:11:00
PF_D04_C,PF_D03_C,10,11.0,34.0,15.851996369760748,0.1032592318062138,1.729236506865348,1.3911764705882357,0.0932305908374866,0.2624999999999999,12.257575757575756,0.7685496913543564,20.736666666666657,2024-02-01 01:10:00
PF_D04_C,PF_D03_C,10,11.0,33.0,16.24158945777992,0.2233004323348617,1.8279468400104653,1.380808080808081,0.1259128173642826,0.2666666666666666,12.483854166666667,0.791793981895298,22.995,2024-02-01 01:12:00
PF_D04_C,PF_D03_C,10,11.0,32.0,16.777872577365763,0.418777254088386,1.9266571731555828,1.3833333333333333,0.1588381624613594,0.3166666666666666,10.944623655913976,0.8550706057037178,24.141666666666666,2024-02-01 01:13:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,,,,2024-02-01 06:30:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,,,,2024-02-01 06:36:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,,,,2024-02-01 06:37:00
PF_D04_C,PF_D03_C,10,11.0,32.0,16.382246539945843,0.257791186604328,1.9266571731555828,1.3776041666666667,0.1372421082435812,0.2708333333333332,10.265591397849462,0.8958898528310983,23.266666666666666,2024-02-01 01:15:00
PF_D04_C,PF_D03_C,10,11.0,31.0,15.854932555433756,0.1070536392035156,2.0253675063007,1.39247311827957,0.1013183129334021,0.2749999999999999,11.155555555555557,0.835941152693115,24.305833333333304,2024-02-01 01:14:00
PF_D04_C,PF_D03_C,10,11.0,31.0,15.82473713331262,0.1014931813769916,2.0253675063007,1.394086021505376,0.0987569654428262,0.2749999999999999,10.945555555555558,0.8301782756870105,23.11583333333332,2024-02-01 01:16:00
PF_D04_C,PF_D03_C,10,11.0,32.0,16.47702617072039,0.2313261458643088,4.133884950367683,1.3666666666666667,0.1418129651366428,0.2708333333333332,11.26505376344086,0.9628553957206928,22.741666666666667,2024-02-01 01:21:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.829878732042944,0.0998272566822573,1.9266571731555828,1.3932291666666667,0.0972730384828027,0.2708333333333332,11.379569892473118,0.9366801268374348,24.916666666666668,2024-02-01 01:17:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,,,,2024-02-01 06:28:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,,,,2024-02-01 06:29:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,,,,2024-02-01 06:31:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,,,,2024-02-01 06:32:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,,,,2024-02-01 06:33:00
PF_D04_C,PF_D03_C,10,11.0,2.0,15.98926829268294,0.0,0.0,1.3666666666666667,0.0,0.0,,,,2024-02-01 06:34:00
PF_D04_C,PF_D03_C,10,11.0,33.0,16.896696943532913,0.3680297777221434,4.009283382299255,1.3626262626262626,0.1570252752813569,0.2666666666666666,11.3765625,0.9817605251258428,25.795833333333324,2024-02-01 01:22:00
PF_D04_C,PF_D03_C,10,11.0,32.0,15.829878732042944,0.0998272566822573,1.9266571731555828,1.3932291666666667,0.0972730384828027,0.2708333333333332,10.412903225806454,0.9809555606365988,21.266666666666666,2024-02-01 01:18:00
PF_D04_C,PF_D03_C,10,11.0,32.0,16.437578962761467,0.2317752459809757,4.133884950367683,1.3697916666666667,0.1408615179649513,0.2708333333333332,10.485483870967744,0.9830044163673624,21.208333333333336,2024-02-01 01:19:00
PF_D04_C,PF_D03_C,10,11.0,32.0,17.037401597896604,0.4131773587876798,4.133884950367683,1.3630208333333331,0.1627753875153382,0.2708333333333332,11.6252688172043,0.9146999463976648,22.741666666666667,2024-02-01 01:20:00
PF_D04_C,PF_D03_C,10,11.0,4.0,15.472102186424095,0.0886190606423582,1.3419862811704668,1.4208333333333334,0.090037762969067,0.155,33.583333333333336,1.044194090588357,50.355,2024-02-01 05:43:00
PF_D04_C,PF_D03_C,10,11.0,4.0,15.472102186424095,0.0886190606423582,1.3419862811704668,1.4208333333333334,0.090037762969067,0.155,33.733333333333334,1.0471943716615155,50.760000000000005,2024-02-01 05:44:00
PF_D04_C,PF_D03_C,10,11.0,4.0,15.472102186424095,0.0886190606423582,1.3419862811704668,1.4208333333333334,0.090037762969067,0.155,30.75555555555556,0.982362243619998,42.72,2024-02-01 05:45:00
PF_D04_C,PF_D03_C,10,11.0,3.0,14.953625426054638,0.0734713101211282,0.8270311185870476,1.4666666666666668,0.0745163468670681,0.1199999999999998,37.73333333333333,1.0706546139167337,25.71,2024-02-01 05:46:00
PF_D04_C,PF_D03_C,10,11.0,3.0,14.953625426054638,0.0734713101211282,0.8270311185870476,1.4666666666666668,0.0745163468670681,0.1199999999999998,40.225,1.0919357669286358,27.9525,2024-02-01 05:51:00
PF_D04_C,PF_D03_C,10,11.0,3.0,14.953625426054638,0.0734713101211282,0.8270311185870476,1.4666666666666668,0.0745163468670681,0.1199999999999998,39.71666666666667,1.0878109357238286,27.49499999999999,2024-02-01 05:50:00
PF_D04_C,PF_D03_C,10,11.0,2.0,14.895265725288844,0.103868792716668,0.9846023106546866,1.475,0.1038687927166679,0.0974999999999999,63.13333333333333,,0.0,2024-02-01 05:52:00
