start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C14_1,PF_C13_C,2,3.0,8.0,19.55046402971247,0.2359586916585117,3.5075943143214694,2.2354166666666666,0.3967369555564251,1.576666666666665,18.316666666666663,0.6607927596382578,23.431666666666665,2024-02-01 00:34:00
PF_C14_1,PF_C13_C,2,3.0,8.0,19.134249490705376,0.2143977535162669,1.34327871148459,2.2645833333333334,0.3821065009640666,1.576666666666665,20.40595238095238,0.7125676659543437,30.471666666666668,2024-02-01 00:36:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.75418615737204,0.2077854284555845,0.0,2.3000000000000003,0.3692301489200815,1.605833333333332,20.40595238095237,0.7104135809859262,30.2875,2024-02-01 00:37:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.75418615737204,0.2077854284555845,0.0,2.3000000000000003,0.3692301489200815,1.605833333333332,20.64555555555556,0.7422008748862363,36.31499999999999,2024-02-01 00:38:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.52443024863331,0.2210496485332879,3.237779367065972,2.218518518518519,0.3746376813273955,1.489999999999999,23.494444444444447,0.8106705380658125,40.42333333333331,2024-02-01 00:42:00
PF_C14_1,PF_C13_C,2,3.0,8.0,20.147208025210087,0.0169237793521818,0.0,1.9979166666666668,0.0175196668291245,0.0708333333333333,18.12738095238096,0.8233777106640698,33.84583333333334,2024-02-01 00:44:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.75418615737204,0.2077854284555845,0.0,2.3000000000000003,0.3692301489200815,1.605833333333332,18.79888888888889,0.6736462248854945,28.085,2024-02-01 00:39:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.924841476954423,0.1945032735942356,0.0,2.2648148148148146,0.3538318492269262,1.489999999999999,19.615625,0.6878465723218286,33.19583333333334,2024-02-01 00:41:00
PF_C14_1,PF_C13_C,2,3.0,8.0,21.53062284568373,0.1850765505711908,7.19375706646294,1.9104166666666669,0.1338547427844569,0.0708333333333333,18.10833333333333,0.8244460911473853,33.84583333333334,2024-02-01 00:43:00
PF_C14_1,PF_C13_C,2,3.0,8.0,19.950598683799104,0.0301282390995018,0.0,2.01875,0.0313407195938014,0.1433333333333331,18.163095238095234,0.8216277320557944,33.84583333333334,2024-02-01 00:45:01
PF_C14_1,PF_C13_C,2,3.0,8.0,19.950598683799104,0.0301282390995018,0.0,2.01875,0.0313407195938014,0.1433333333333331,19.01309523809524,0.7950918302448764,33.84583333333334,2024-02-01 00:46:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.924841476954423,0.1945032735942356,0.0,2.2648148148148146,0.3538318492269262,1.489999999999999,18.62395833333333,0.725906570184405,33.545833333333334,2024-02-01 00:40:00
PF_C14_1,PF_C13_C,2,3.0,8.0,19.950598683799104,0.0301282390995018,0.0,2.01875,0.0313407195938014,0.1433333333333331,20.232142857142858,0.7762151268220413,33.84583333333334,2024-02-01 00:47:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.98831927822292,0.0286932653041577,0.0,2.0148148148148146,0.0299525197367652,0.1400000000000001,20.558888888888887,0.7823880677948299,35.325,2024-02-01 00:48:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.98831927822292,0.0286932653041577,0.0,2.0148148148148146,0.0299525197367652,0.1400000000000001,20.621111111111112,0.7811136479993245,35.325,2024-02-01 00:49:00
PF_C14_1,PF_C13_C,2,3.0,9.0,20.5879080499018,0.0967989278778006,3.237779367065972,1.9685185185185183,0.0822442923098653,0.1400000000000001,20.907291666666666,0.8217192319274137,42.2625,2024-02-01 00:50:00
PF_C14_1,PF_C13_C,2,3.0,9.0,20.10802478874571,0.0365171343377135,0.6464097568230827,2.003703703703704,0.0371472116644387,0.1400000000000001,19.344791666666666,0.8094574690401224,31.85833333333333,2024-02-01 00:52:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.36971915524689,0.0945340584498022,0.0,2.098148148148148,0.116977797182943,0.5166666666666666,19.344791666666666,0.8094459145976318,31.85833333333333,2024-02-01 00:53:00
PF_C14_1,PF_C13_C,2,3.0,9.0,20.55786549671032,0.0927426388592005,3.0755495798319323,1.9703703703703703,0.0795492630432286,0.1400000000000001,19.344791666666666,0.807152485365467,31.85833333333333,2024-02-01 00:51:00
PF_C14_1,PF_C13_C,2,3.0,9.0,20.96662391715166,0.2568589918105049,8.52183529411764,2.0055555555555555,0.1980996804608346,0.5166666666666666,19.09375,0.8653693676323722,34.10416666666667,2024-02-01 00:57:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.36971915524689,0.0945340584498022,0.0,2.098148148148148,0.116977797182943,0.5166666666666666,19.2875,0.8188341325610439,32.31666666666667,2024-02-01 00:54:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.38850627009284,0.0949331786227478,0.0,2.096296296296296,0.1175077700215302,0.5166666666666666,19.696875,0.8040635318348694,33.27916666666667,2024-02-01 00:56:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.36971915524689,0.0945340584498022,0.0,2.098148148148148,0.116977797182943,0.5166666666666666,19.22395833333333,0.8288407191582019,32.35,2024-02-01 00:55:00
PF_C14_1,PF_C13_C,2,3.0,2.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,26.754166666666663,0.9026953621900058,25.58083333333333,2024-02-01 04:57:00
PF_C14_1,PF_C13_C,2,3.0,2.0,25.426814168705462,0.2856997095703222,4.623057121582811,1.65,0.2856997095703222,0.3,27.0125,0.8924643009667035,26.055,2024-02-01 04:58:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.42340448147495,0.0948364304436762,0.0,2.092592592592593,0.1179400687499531,0.5166666666666666,19.64607843137255,0.8949114344173775,39.15333333333332,2024-02-01 01:04:00
PF_C14_1,PF_C13_C,2,3.0,8.0,19.31506953745764,0.10035361341536,0.0,2.10625,0.1235274321893404,0.545833333333333,18.79270833333333,0.969082851002758,35.525,2024-02-01 01:02:00
PF_C14_1,PF_C13_C,2,3.0,2.0,25.235792016806727,0.2771574318218628,4.451137184873954,1.6583333333333332,0.2771574318218629,0.2925000000000002,27.454166666666666,0.8941840974744659,26.52,2024-02-01 04:59:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.315190699962344,0.0938716227654103,0.0,2.103703703703704,0.1157461637366784,0.5166666666666666,18.292708333333334,0.8798491100958953,32.46666666666667,2024-02-01 01:01:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.315190699962344,0.0938716227654103,0.0,2.103703703703704,0.1157461637366784,0.5166666666666666,19.586458333333333,0.8800080012817103,39.641666666666666,2024-02-01 00:59:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.315190699962344,0.0938716227654103,0.0,2.103703703703704,0.1157461637366784,0.5166666666666666,18.192708333333336,0.8870152150452073,33.358333333333334,2024-02-01 01:00:00
PF_C14_1,PF_C13_C,2,3.0,8.0,19.31506953745764,0.10035361341536,0.0,2.10625,0.1235274321893404,0.545833333333333,19.103125,0.9313910091490804,34.25,2024-02-01 01:03:00
PF_C14_1,PF_C13_C,2,3.0,9.0,21.32592748858024,0.3006181491721513,10.462074579831928,1.9944444444444445,0.2126818929129428,0.5166666666666666,19.102083333333333,0.8653236932769676,34.14583333333333,2024-02-01 00:58:00
PF_C14_1,PF_C13_C,2,3.0,9.0,20.02299325315384,0.139463359279223,3.237779367065972,2.0462962962962963,0.1478890591250416,0.5166666666666666,19.71666666666667,0.8897551490715729,39.15333333333332,2024-02-01 01:05:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.15900660996106,0.2204745669250562,0.0,2.36875,0.3390984060677026,1.7358333333333325,24.144791666666663,0.8346089645777182,43.333333333333336,2024-02-01 01:09:00
PF_C14_1,PF_C13_C,2,3.0,9.0,20.21758706359872,0.1611755446774227,4.288585943468295,2.035185185185185,0.1589774326184294,0.5166666666666666,19.65882352941176,0.8941066227837242,39.15333333333332,2024-02-01 01:06:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.969487612714023,0.1101043744805304,0.0,2.1481481481481484,0.1275133762305625,0.6499999999999999,20.7343137254902,0.9211382577840428,42.72999999999999,2024-02-01 01:07:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.55183729790049,0.1574320424847542,0.0,2.231481481481482,0.2006004141614359,1.0499999999999998,24.78333333333333,0.7967913820439471,41.646666666666654,2024-02-01 01:08:00
PF_C14_1,PF_C13_C,2,3.0,7.0,19.40047814247651,0.1070757182899546,0.0,2.1000000000000005,0.1335127288988946,0.5449999999999995,19.838541666666664,0.7149998518401193,34.55,2024-02-01 01:11:00
PF_C14_1,PF_C13_C,2,3.0,8.0,17.942774143897715,0.2535564197349897,0.0,2.4875,0.4527980649305057,2.353333333333332,24.246875,0.8332945494414626,43.77916666666667,2024-02-01 01:10:00
PF_C14_1,PF_C13_C,2,3.0,7.0,19.91035460747492,0.0379141149733723,0.0,2.023809523809524,0.0403044927246913,0.1716666666666664,18.419791666666665,0.713167987789893,28.6375,2024-02-01 01:16:00
PF_C14_1,PF_C13_C,2,3.0,8.0,19.511678878868626,0.0998772849807187,0.0,2.0854166666666667,0.1260348601452859,0.5108333333333328,19.99313725490196,0.757826962436721,36.27999999999999,2024-02-01 01:12:00
PF_C14_1,PF_C13_C,2,3.0,8.0,21.22633386762469,0.2596203479038408,8.916205941531537,1.9854166666666664,0.2091398102270099,0.5108333333333328,19.279411764705884,0.7464398784163463,31.213333333333328,2024-02-01 01:13:00
PF_C14_1,PF_C13_C,2,3.0,8.0,19.449311817289896,0.0991386339901971,0.0,2.091666666666667,0.1246117899456255,0.5108333333333328,19.63611111111112,0.7624770624499498,32.659166666666664,2024-02-01 01:15:00
PF_C14_1,PF_C13_C,2,3.0,8.0,22.005668374666943,0.3460671867429888,12.968745378151253,1.9625,0.2382572681623962,0.5108333333333328,19.52129629629629,0.7678114165219442,32.6875,2024-02-01 01:14:00
PF_C14_1,PF_C13_C,2,3.0,8.0,21.34123560621588,0.1924463736964251,7.19375706646294,1.93125,0.1410859018702169,0.1641666666666665,18.629166666666663,0.6920696939612733,28.204166666666666,2024-02-01 01:21:00
PF_C14_1,PF_C13_C,2,3.0,8.0,19.261895647394216,0.1018986877072798,0.0,2.1125,0.1240118810794359,0.563333333333333,20.102941176470587,0.7207567549628494,30.946666666666665,2024-02-01 01:17:00
PF_C14_1,PF_C13_C,2,3.0,8.0,19.95782078574224,0.0356584270317472,0.0,2.01875,0.0380739624437368,0.1641666666666665,19.03645833333333,0.672848244389563,27.679166666666667,2024-02-01 01:22:00
PF_C14_1,PF_C13_C,2,3.0,7.0,19.91035460747492,0.0379141149733723,0.0,2.023809523809524,0.0403044927246913,0.1716666666666664,18.80444444444445,0.7461274958751769,30.56333333333333,2024-02-01 01:18:00
PF_C14_1,PF_C13_C,2,3.0,7.0,19.91035460747492,0.0379141149733723,0.0,2.023809523809524,0.0403044927246913,0.1716666666666664,18.80444444444445,0.6801775886387751,28.823333333333327,2024-02-01 01:19:00
PF_C14_1,PF_C13_C,2,3.0,8.0,21.795690716323165,0.2467524040919326,9.556923639020816,1.9145833333333333,0.1661115093559206,0.1641666666666665,18.629166666666663,0.6921528056747857,28.27916666666667,2024-02-01 01:20:00
PF_C14_1,PF_C13_C,2,3.0,7.0,19.31713295108253,0.0957483191283912,0.0,2.1023809523809525,0.1112142382935147,0.4966666666666666,19.485416666666666,0.6270222040700465,26.64583333333333,2024-02-01 01:27:00
PF_C14_1,PF_C13_C,2,3.0,7.0,19.31713295108253,0.0957483191283912,0.0,2.1023809523809525,0.1112142382935147,0.4966666666666666,17.602222222222224,0.6670121609469742,24.65333333333333,2024-02-01 01:23:00
PF_C14_1,PF_C13_C,2,3.0,7.0,19.31713295108253,0.0957483191283912,0.0,2.1023809523809525,0.1112142382935147,0.4966666666666666,17.602222222222224,0.6663634174462584,24.39666666666666,2024-02-01 01:24:00
PF_C14_1,PF_C13_C,2,3.0,7.0,19.31713295108253,0.0957483191283912,0.0,2.1023809523809525,0.1112142382935147,0.4966666666666666,17.695833333333333,0.6650411155956403,27.925,2024-02-01 01:26:00
PF_C14_1,PF_C13_C,2,3.0,7.0,19.31713295108253,0.0957483191283912,0.0,2.1023809523809525,0.1112142382935147,0.4966666666666666,17.602222222222224,0.6657384744983006,24.10499999999999,2024-02-01 01:25:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.26201835922425,0.1884071707814533,0.0,2.302083333333333,0.2627633295516152,1.331666666666666,18.266666666666666,0.7286543040804682,26.537499999999994,2024-02-01 01:32:00
PF_C14_1,PF_C13_C,2,3.0,8.0,19.4387518363989,0.0898509589484389,0.0,2.0875000000000004,0.1056403674740968,0.4766666666666665,19.44117647058824,0.6672209858354594,31.576666666666668,2024-02-01 01:28:00
PF_C14_1,PF_C13_C,2,3.0,8.0,20.62860244330833,0.1980535590209547,6.187223155929029,2.0083333333333337,0.1707666397631851,0.4766666666666665,19.00588235294118,0.717794719505103,33.25666666666666,2024-02-01 01:29:00
PF_C14_1,PF_C13_C,2,3.0,8.0,19.356271820002096,0.088651146613694,0.0,2.095833333333333,0.1036633428385162,0.4766666666666665,18.06041666666667,0.7298463516113175,26.387500000000003,2024-02-01 01:30:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.56681409822143,0.3019181361529317,6.887949579831929,2.266666666666667,0.3864843257921916,1.706666666666666,19.87708333333333,0.7684653433676378,31.7375,2024-02-01 01:36:00
PF_C14_1,PF_C13_C,2,3.0,7.0,17.7201775500542,0.2370675456943913,0.0,2.45,0.3659796507820972,1.8883333333333323,19.58,0.6731623561711477,25.04833333333332,2024-02-01 01:33:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.041415860499107,0.221378451543442,0.0,2.3916666666666666,0.3538846631474949,1.7974999999999994,18.883333333333333,0.7644235083914428,29.775,2024-02-01 01:35:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.3085214152946,0.2760390890699195,5.493169092027049,2.2777777777777777,0.3785657362424021,1.706666666666666,19.554166666666667,0.7197146009109424,29.275,2024-02-01 01:37:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.58860865063297,0.144132464266493,0.0,2.2125000000000004,0.1714353604802824,0.8658333333333332,18.17708333333333,0.730042769050767,26.46250000000001,2024-02-01 01:31:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.3794168486414,0.2247236564046175,0.4587323346729945,2.35625,0.3655537638742391,1.7974999999999994,21.012500000000003,0.7369432879738905,33.37083333333334,2024-02-01 01:38:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.3794168486414,0.2247236564046175,0.4587323346729945,2.35625,0.3655537638742391,1.7974999999999994,21.012500000000003,0.7358078389030945,33.333333333333336,2024-02-01 01:39:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.3794168486414,0.2247236564046175,0.4587323346729945,2.35625,0.3655537638742391,1.7974999999999994,16.875555555555554,0.7901938971941582,33.41,2024-02-01 01:40:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.041415860499107,0.221378451543442,0.0,2.3916666666666666,0.3538846631474949,1.7974999999999994,18.35625,0.7272725289052924,26.6125,2024-02-01 01:34:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.3794168486414,0.2247236564046175,0.4587323346729945,2.35625,0.3655537638742391,1.7974999999999994,17.314444444444447,0.727345747587308,28.33999999999999,2024-02-01 01:42:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.3794168486414,0.2247236564046175,0.4587323346729945,2.35625,0.3655537638742391,1.7974999999999994,16.225555555555555,0.6138663035027302,20.65833333333333,2024-02-01 01:43:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.49786857548598,0.2188333745787646,0.4587323346729945,2.3375000000000004,0.36658530543664,1.7449999999999992,18.00333333333333,0.6399768882137973,26.09833333333333,2024-02-01 01:47:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.3794168486414,0.2247236564046175,0.4587323346729945,2.35625,0.3655537638742391,1.7974999999999994,17.996666666666666,0.7681689814807794,33.225,2024-02-01 01:41:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.191301974206063,0.2379827148850906,3.520076188403202,2.2685185185185186,0.3736379679743972,1.706666666666666,16.211458333333333,0.6702076694285375,25.187500000000007,2024-02-01 01:44:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.99349704477695,0.2253546269942377,2.451929569485987,2.2814814814814817,0.3665804046541551,1.706666666666666,16.211458333333333,0.6662644977504613,25.0,2024-02-01 01:46:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.49786857548598,0.2188333745787646,0.4587323346729945,2.3375000000000004,0.36658530543664,1.7449999999999992,20.261458333333334,0.6671074445900743,29.57916666666667,2024-02-01 01:50:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.49786857548598,0.2188333745787646,0.4587323346729945,2.3375000000000004,0.36658530543664,1.7449999999999992,18.00333333333333,0.6318321335167619,25.081666666666663,2024-02-01 01:48:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.49786857548598,0.2188333745787646,0.4587323346729945,2.3375000000000004,0.36658530543664,1.7449999999999992,18.00333333333333,0.6249035987801458,24.148333333333326,2024-02-01 01:49:00
PF_C14_1,PF_C13_C,2,3.0,8.0,18.49786857548598,0.2188333745787646,0.4587323346729945,2.3375000000000004,0.36658530543664,1.7449999999999992,20.321875,0.6600209777470784,28.7875,2024-02-01 01:51:00
PF_C14_1,PF_C13_C,2,3.0,2.0,20.29008403361345,0.0,0.0,1.9833333333333327,0.0,0.0,26.7875,0.8864579142175889,25.91166666666666,2024-02-01 04:56:00
PF_C14_1,PF_C13_C,2,3.0,9.0,20.341438525492187,0.3461301065428315,9.73081356534826,2.218518518518519,0.4081457322232524,1.706666666666666,16.211458333333333,0.6720786917118012,25.325,2024-02-01 01:45:00
PF_C14_1,PF_C13_C,2,3.0,9.0,18.69700362638904,0.2050247579855187,0.423445232005843,2.2981481481481487,0.3525435708132307,1.646666666666666,19.655882352941177,0.7662323067716627,32.95666666666667,2024-02-01 01:52:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.296592398067915,0.2322168514799359,3.520076188403202,2.2518518518518515,0.3737929087819137,1.646666666666666,19.72647058823529,0.7628644254557317,33.43666666666666,2024-02-01 01:53:00
PF_C14_1,PF_C13_C,2,3.0,8.0,22.47445252176037,0.3376193964291543,13.659099164617938,1.9083333333333328,0.2148948311209969,0.3033333333333332,17.436458333333334,0.7123894924183605,30.1125,2024-02-01 01:55:00
PF_C14_1,PF_C13_C,2,3.0,9.0,19.296592398067915,0.2322168514799359,3.520076188403202,2.2518518518518515,0.3737929087819137,1.646666666666666,19.78921568627451,0.7596465848673039,34.25,2024-02-01 01:54:00
PF_C14_1,PF_C13_C,2,3.0,8.0,19.96079749545996,0.0729502197953964,0.6423925780807025,2.0270833333333336,0.0853252948018925,0.3033333333333332,17.214444444444442,0.6954556805089666,26.14666666666665,2024-02-01 01:58:00
PF_C14_1,PF_C13_C,2,3.0,8.0,19.87257973879207,0.070698413391986,0.3410833091857412,2.035416666666667,0.0827487530456816,0.3033333333333332,17.634444444444444,0.7577322199736323,25.244999999999976,2024-02-01 02:00:00
PF_C14_1,PF_C13_C,2,3.0,8.0,19.4469136401848,0.089321047678287,0.3410833091857412,2.0854166666666667,0.0987575595303321,0.4433333333333333,17.873958333333334,0.7195460313974624,27.27083333333333,2024-02-01 02:07:00
PF_C14_1,PF_C13_C,2,3.0,8.0,21.77477511694333,0.2627597104971017,10.07507620979425,1.9291666666666667,0.187849988587671,0.3033333333333332,17.621111111111112,0.6798670162310714,25.981666666666666,2024-02-01 02:01:00
