start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E03_C,PF_E04_C,14,15.0,2.0,16.148596563780586,0.7004485252431711,7.198442197075071,4.425,0.7004485252431712,1.9725,44.1,,0.0,2024-02-01 05:50:00
PF_E03_C,PF_E04_C,14,15.0,2.0,16.148596563780586,0.7004485252431711,7.198442197075071,4.425,0.7004485252431712,1.9725,46.13333333333333,,0.0,2024-02-01 05:52:00
PF_E03_C,PF_E04_C,14,15.0,11.0,22.821012438609856,0.1487351028323396,0.0,2.4393939393939394,0.2328655838785254,1.1333333333333329,12.153333333333332,0.9008250916811432,21.61916666666664,2024-02-01 00:07:00
PF_E03_C,PF_E04_C,14,15.0,12.0,24.643192956543448,0.2760446362958892,8.810342880193609,2.329166666666667,0.2748449018768741,0.9941666666666652,12.13,0.8980027768700977,21.58749999999997,2024-02-01 00:06:00
PF_E03_C,PF_E04_C,14,15.0,12.0,33.72981120178603,1.010666406846,59.61536521291583,2.202777777777778,0.3802837437848748,1.0583333333333318,12.136666666666668,0.9098587561202328,21.978333333333303,2024-02-01 00:08:00
PF_E03_C,PF_E04_C,14,15.0,3.0,17.549127268935482,0.4762650571948477,3.417009293156852,3.8333333333333335,0.6311540125227989,3.569999999999999,35.05,,0.0,2024-02-01 05:41:00
PF_E03_C,PF_E04_C,14,15.0,12.0,34.77880854926614,0.9890529167331508,66.53874770628454,2.1722222222222225,0.4021478987301912,1.0583333333333318,12.153333333333334,0.9013338806551344,21.983333333333302,2024-02-01 00:09:00
PF_E03_C,PF_E04_C,14,15.0,2.0,16.148596563780586,0.7004485252431711,7.198442197075071,4.425,0.7004485252431712,1.9725,42.48333333333333,,0.0,2024-02-01 05:54:00
PF_E03_C,PF_E04_C,14,15.0,2.0,16.148596563780586,0.7004485252431711,7.198442197075071,4.425,0.7004485252431712,1.9725,40.56666666666667,,0.0,2024-02-01 05:55:00
PF_E03_C,PF_E04_C,14,15.0,2.0,16.148596563780586,0.7004485252431711,7.198442197075071,4.425,0.7004485252431712,1.9725,41.38333333333333,,0.0,2024-02-01 05:56:00
PF_E03_C,PF_E04_C,14,15.0,2.0,16.148596563780586,0.7004485252431711,7.198442197075071,4.425,0.7004485252431712,1.9725,44.833333333333336,,0.0,2024-02-01 05:57:00
PF_E03_C,PF_E04_C,14,15.0,1.0,8.150327455919392,,0.0,6.616666666666666,,0.0,12.7,,0.0,2024-02-01 05:53:00
PF_E03_C,PF_E04_C,14,15.0,3.0,17.549127268935482,0.4762650571948477,3.417009293156852,3.8333333333333335,0.6311540125227989,3.569999999999999,36.06666666666667,,0.0,2024-02-01 05:42:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:24:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:35:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:23:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:37:00
PF_E03_C,PF_E04_C,14,15.0,12.0,33.80273615107609,1.0087526875720696,60.09666987823023,2.2,0.38202473751726,1.0583333333333318,12.156666666666666,0.902148642679722,21.7183333333333,2024-02-01 00:10:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:30:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:36:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:31:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:33:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:34:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:32:00
PF_E03_C,PF_E04_C,14,15.0,11.0,33.59212165093152,1.062435436469147,59.24110066776912,2.2560606060606063,0.3745003766473175,1.1333333333333329,12.718518518518518,0.8975255952618716,22.813333333333325,2024-02-01 00:11:00
PF_E03_C,PF_E04_C,14,15.0,12.0,32.54284128249036,1.0511026067991305,52.44069305645674,2.277777777777778,0.3528693695304848,1.0583333333333318,12.15,0.8797541605590058,21.23916666666664,2024-02-01 00:12:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:25:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:26:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:22:00
PF_E03_C,PF_E04_C,14,15.0,13.0,31.89699700473277,1.029322773279512,46.61394938351701,2.2743589743589747,0.3383979545100143,0.9833333333333308,14.790909090909093,0.9107924224468334,31.725000000000005,2024-02-01 00:13:00
PF_E03_C,PF_E04_C,14,15.0,13.0,31.89699700473277,1.029322773279512,46.61394938351701,2.2743589743589747,0.3383979545100143,0.9833333333333308,14.73030303030303,0.9188261082832268,31.825,2024-02-01 00:14:00
PF_E03_C,PF_E04_C,14,15.0,2.0,16.148596563780586,0.7004485252431711,7.198442197075071,4.425,0.7004485252431712,1.9725,45.85,,0.0,2024-02-01 05:58:00
PF_E03_C,PF_E04_C,14,15.0,2.0,16.148596563780586,0.7004485252431711,7.198442197075071,4.425,0.7004485252431712,1.9725,46.41666666666666,,0.0,2024-02-01 05:59:00
PF_E03_C,PF_E04_C,14,15.0,2.0,16.148596563780586,0.7004485252431711,7.198442197075071,4.425,0.7004485252431712,1.9725,47.36666666666667,,0.0,2024-02-01 06:01:00
PF_E03_C,PF_E04_C,14,15.0,2.0,16.148596563780586,0.7004485252431711,7.198442197075071,4.425,0.7004485252431712,1.9725,47.03333333333333,,0.0,2024-02-01 06:00:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:19:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:21:00
PF_E03_C,PF_E04_C,6,7.0,5.0,26.755837364899627,0.2180398235321372,10.435886773031392,2.0766666666666667,0.1686921267134673,0.0,15.843333333333334,1.0277333319480293,28.63333333333333,2024-02-01 05:00:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:18:00
PF_E03_C,PF_E04_C,14,15.0,5.0,22.991366397145143,0.0833395807228458,0.0,2.3600000000000003,0.0917535693158853,0.4266666666666667,17.488888888888887,0.983903187703748,25.559999999999995,2024-02-01 05:17:00
PF_E03_C,PF_E04_C,14,15.0,3.0,17.65580694767788,0.4632016115707181,3.417009293156852,3.75,0.6068416516056365,3.345,30.58333333333333,,0.0,2024-02-01 05:40:00
PF_E03_C,PF_E04_C,14,15.0,2.0,14.250258067582331,0.6053647982820083,5.489937550496645,4.633333333333333,0.6053647982820084,1.785,6.783333333333333,,0.0,2024-02-01 05:47:00
PF_E03_C,PF_E04_C,6,7.0,4.0,23.04258827812157,0.0958466453674121,0.0,2.3583333333333334,0.1060070671378091,0.4249999999999998,22.800000000000004,0.7412040397348872,25.82166666666666,2024-02-01 05:03:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:17:00
PF_E03_C,PF_E04_C,14,15.0,13.0,31.89699700473277,1.029322773279512,46.61394938351701,2.2743589743589747,0.3383979545100143,0.9833333333333308,13.47878787878788,0.9435167362062772,27.775,2024-02-01 00:15:00
PF_E03_C,PF_E04_C,14,15.0,5.0,22.991366397145143,0.0833395807228458,0.0,2.3600000000000003,0.0917535693158853,0.4266666666666667,18.522222222222226,0.9745147922841833,26.28,2024-02-01 05:15:00
PF_E03_C,PF_E04_C,14,15.0,5.0,22.991366397145143,0.0833395807228458,0.0,2.3600000000000003,0.0917535693158853,0.4266666666666667,17.116666666666667,0.9943780172477446,25.544999999999995,2024-02-01 05:16:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:11:00
PF_E03_C,PF_E04_C,14,15.0,3.0,22.88130667417628,0.0957992703301369,0.0,2.3722222222222222,0.1014081269068429,0.375,28.0,,0.0,2024-02-01 05:33:00
PF_E03_C,PF_E04_C,14,15.0,3.0,30.463655798121763,0.4712203093431011,20.47234263465282,2.011111111111111,0.3850099410156452,0.375,27.9,,0.0,2024-02-01 05:34:00
PF_E03_C,PF_E04_C,14,15.0,3.0,27.8270502454764,0.3538643834741452,13.353507642510335,2.088888888888889,0.3090489617382191,0.375,28.683333333333334,,0.0,2024-02-01 05:35:00
PF_E03_C,PF_E04_C,14,15.0,12.0,34.908104440385095,0.9658797603761844,61.97560924474607,2.043055555555556,0.2958831625565236,0.2366666666666663,14.121666666666666,0.9456040851711982,29.287499999999973,2024-02-01 00:18:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:10:00
PF_E03_C,PF_E04_C,14,15.0,3.0,22.88130667417628,0.0957992703301369,0.0,2.3722222222222222,0.1014081269068429,0.375,28.35,,0.0,2024-02-01 05:32:00
PF_E03_C,PF_E04_C,14,15.0,1.0,24.146865671641777,,0.0,2.2333333333333334,,0.0,,,,2024-02-01 06:09:00
PF_E03_C,PF_E04_C,14,15.0,12.0,33.46342016943216,1.009491703124524,52.44069305645674,2.1208333333333336,0.2633412561539261,0.2366666666666663,13.935,0.953615843054952,28.973333333333308,2024-02-01 00:17:00
PF_E03_C,PF_E04_C,14,15.0,6.0,24.146865671641777,0.0,0.0,2.233333333333334,2.178247860712161e-16,0.0,19.37333333333333,1.2007727166866518,43.106666666666655,2024-02-01 09:57:00
PF_E03_C,PF_E04_C,14,15.0,6.0,24.146865671641777,0.0,0.0,2.233333333333334,2.178247860712161e-16,0.0,19.556666666666665,1.2104182942192916,43.83999999999999,2024-02-01 09:59:00
PF_E03_C,PF_E04_C,6,7.0,5.0,23.780499433865145,0.0344492265441143,0.0,2.2700000000000005,0.0361185723237851,0.1466666666666665,17.975,0.8950344005308339,24.715833333333325,2024-02-01 04:57:00
PF_E03_C,PF_E04_C,6,7.0,5.0,26.389471127122995,0.230793409799111,10.435886773031392,2.1133333333333333,0.1794402348370475,0.1466666666666665,18.75,0.8506117092042591,24.893333333333324,2024-02-01 04:58:00
PF_E03_C,PF_E04_C,14,15.0,8.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,14.723809523809525,1.1954476601155095,33.909999999999975,2024-02-01 10:15:00
PF_E03_C,PF_E04_C,14,15.0,8.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,14.519047619047615,1.193696879918795,33.148333333333305,2024-02-01 10:16:00
PF_E03_C,PF_E04_C,14,15.0,5.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,19.729166666666664,1.0581793070783625,35.07916666666665,2024-02-01 09:48:26
PF_E03_C,PF_E04_C,14,15.0,5.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,19.8875,1.0656134550690148,35.617499999999986,2024-02-01 09:49:00
PF_E03_C,PF_E04_C,14,15.0,5.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,19.866666666666667,1.064641938233741,35.54666666666665,2024-02-01 09:50:00
PF_E03_C,PF_E04_C,14,15.0,5.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,19.916666666666664,1.0669702187660903,35.716666666666654,2024-02-01 09:52:00
PF_E03_C,PF_E04_C,14,15.0,5.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,20.1375,1.0771173227827944,36.46749999999999,2024-02-01 09:56:00
PF_E03_C,PF_E04_C,14,15.0,5.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,20.17083333333333,1.0786299592423454,36.58083333333332,2024-02-01 09:55:00
PF_E03_C,PF_E04_C,14,15.0,6.0,24.146865671641777,0.0,0.0,2.233333333333334,2.178247860712161e-16,0.0,19.49333333333333,1.2071064620531915,43.58666666666666,2024-02-01 09:58:00
PF_E03_C,PF_E04_C,14,15.0,6.0,24.146865671641777,0.0,0.0,2.233333333333334,2.178247860712161e-16,0.0,17.423333333333336,0.7906860609840194,27.65333333333333,2024-02-01 10:01:00
PF_E03_C,PF_E04_C,14,15.0,6.0,24.146865671641777,0.0,0.0,2.233333333333334,2.178247860712161e-16,0.0,17.296666666666667,0.7930361144802504,27.576666666666668,2024-02-01 10:00:00
PF_E03_C,PF_E04_C,14,15.0,6.0,28.293297150610567,0.358976945063052,18.65894165535956,2.0444444444444447,0.2263115523223588,0.0,17.580000000000002,0.7913343447802008,27.81333333333333,2024-02-01 10:02:00
PF_E03_C,PF_E04_C,14,15.0,6.0,26.86338805970148,0.2477012099443664,12.224350746268655,2.083333333333333,0.1763632614803888,0.0,17.533333333333335,0.7880027471106594,27.606666666666666,2024-02-01 10:03:00
PF_E03_C,PF_E04_C,14,15.0,6.0,25.35811621504128,0.1170018213039731,5.450627445297783,2.1472222222222226,0.0982330944712529,0.0,17.456666666666667,0.7876958233877172,27.5,2024-02-01 10:04:00
PF_E03_C,PF_E04_C,14,15.0,7.0,25.18508042312707,0.1090668758550563,5.087252282277927,2.15952380952381,0.0904281043473013,0.0,17.21388888888889,0.9152165773046748,32.87916666666666,2024-02-01 10:06:00
PF_E03_C,PF_E04_C,14,15.0,7.0,25.18508042312707,0.1090668758550563,5.087252282277927,2.15952380952381,0.0904281043473013,0.0,17.21388888888889,0.9167774671068732,32.92916666666667,2024-02-01 10:05:00
PF_E03_C,PF_E04_C,14,15.0,7.0,25.18508042312707,0.1090668758550563,5.087252282277927,2.15952380952381,0.0904281043473013,0.0,17.21388888888889,0.9118762689192044,32.770833333333336,2024-02-01 10:07:00
PF_E03_C,PF_E04_C,14,15.0,7.0,25.18508042312707,0.1090668758550563,5.087252282277927,2.15952380952381,0.0904281043473013,0.0,17.21388888888889,0.9126420314752066,32.795833333333334,2024-02-01 10:08:00
PF_E03_C,PF_E04_C,14,15.0,7.0,25.18508042312707,0.1090668758550563,5.087252282277927,2.15952380952381,0.0904281043473013,0.0,17.21388888888889,0.9149576045065376,32.87083333333334,2024-02-01 10:10:00
PF_E03_C,PF_E04_C,14,15.0,7.0,25.18508042312707,0.1090668758550563,5.087252282277927,2.15952380952381,0.0904281043473013,0.0,17.21388888888889,0.9068497662526516,32.60416666666667,2024-02-01 10:12:00
PF_E03_C,PF_E04_C,14,15.0,7.0,25.18508042312707,0.1090668758550563,5.087252282277927,2.15952380952381,0.0904281043473013,0.0,17.21388888888889,0.9116216944412282,32.7625,2024-02-01 10:11:00
PF_E03_C,PF_E04_C,14,15.0,11.0,23.841981004070544,0.0377377732471151,0.0,2.265151515151515,0.0419403860781581,0.1749999999999998,12.871666666666666,0.7637767413541215,20.44916666666664,2024-02-01 10:47:00
PF_E03_C,PF_E04_C,14,15.0,8.0,25.05530357919141,0.1025511589089262,4.723877119258077,2.16875,0.084227897086582,0.0,19.52142857142857,0.9567959661210328,41.01666666666666,2024-02-01 10:14:00
PF_E03_C,PF_E04_C,6,7.0,4.0,28.34964292461741,0.2964959568733154,14.289442660117125,2.0041666666666664,0.2286902286902287,0.0,19.391666666666666,0.8215618366748044,25.22416666666665,2024-02-01 04:59:00
PF_E03_C,PF_E04_C,14,15.0,8.0,25.05530357919141,0.1025511589089262,4.723877119258077,2.16875,0.084227897086582,0.0,19.297619047619044,0.9608323016790544,40.621666666666655,2024-02-01 10:13:00
PF_E03_C,PF_E04_C,14,15.0,8.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,14.66190476190476,1.1947521681014337,33.673333333333304,2024-02-01 10:17:00
PF_E03_C,PF_E04_C,14,15.0,8.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,14.519047619047615,1.19542836898435,33.233333333333306,2024-02-01 10:18:00
PF_E03_C,PF_E04_C,14,15.0,11.0,24.082301859685515,0.0059647709011492,0.0,2.23939393939394,0.0060212707608354,0.0333333333333332,15.418333333333331,0.8385027447568622,30.53416666666665,2024-02-01 10:55:00
PF_E03_C,PF_E04_C,14,15.0,7.0,24.14686567164178,1.5891790706286494e-16,0.0,2.233333333333334,2.1477813552232007e-16,0.0,16.608333333333334,1.1135079754110382,35.920833333333334,2024-02-01 10:19:00
PF_E03_C,PF_E04_C,14,15.0,7.0,24.14686567164178,1.5891790706286494e-16,0.0,2.233333333333334,2.1477813552232007e-16,0.0,16.394444444444442,1.1119703310035116,35.25,2024-02-01 10:20:00
PF_E03_C,PF_E04_C,14,15.0,8.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,16.09047619047619,1.2392324196880051,38.66166666666663,2024-02-01 10:21:00
PF_E03_C,PF_E04_C,14,15.0,8.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,16.190476190476193,1.236658315351227,38.87666666666664,2024-02-01 10:22:00
PF_E03_C,PF_E04_C,14,15.0,8.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,16.369047619047617,1.2361797168014874,39.58666666666663,2024-02-01 10:24:00
PF_E03_C,PF_E04_C,14,15.0,8.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,16.23095238095238,1.2386218910858229,39.09166666666664,2024-02-01 10:23:00
PF_E03_C,PF_E04_C,14,15.0,8.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,15.283333333333331,0.996125157155256,31.744999999999983,2024-02-01 10:25:00
PF_E03_C,PF_E04_C,14,15.0,11.0,24.5371568231972,0.0626224062221024,2.501702299314239,2.2045454545454546,0.0536813318013853,0.0333333333333332,14.138333333333332,0.8667499485053232,26.892499999999973,2024-02-01 10:59:00
PF_E03_C,PF_E04_C,14,15.0,8.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,15.178571428571429,0.9952905741166956,31.44833333333332,2024-02-01 10:26:00
PF_E03_C,PF_E04_C,14,15.0,8.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,15.38095238095238,0.9900324035973704,31.86666666666665,2024-02-01 10:27:00
PF_E03_C,PF_E04_C,14,15.0,8.0,24.77229124647034,0.0714092468377194,3.252212989108507,2.185416666666667,0.0620150847179812,0.0,15.326190476190476,0.990165633120464,31.69999999999998,2024-02-01 10:28:00
PF_E03_C,PF_E04_C,14,15.0,9.0,25.28856144807874,0.1354401805869075,6.1651571927596045,2.1592592592592594,0.1029159519725557,0.0,16.329166666666666,1.068687621339613,38.07833333333332,2024-02-01 10:29:00
PF_E03_C,PF_E04_C,14,15.0,5.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,19.725,1.0579820863432898,35.06499999999998,2024-02-01 09:51:00
PF_E03_C,PF_E04_C,14,15.0,9.0,23.81368451858354,0.0419734904270985,0.0,2.2685185185185186,0.0465306122448979,0.1899999999999999,16.34375,1.0645584864705735,37.966666666666654,2024-02-01 10:31:00
PF_E03_C,PF_E04_C,14,15.0,9.0,24.70279951593383,0.0675146771037182,3.002042759177087,2.190740740740741,0.0583262890955198,0.0,16.35625,1.0687660938719863,38.136666666666656,2024-02-01 10:30:00
PF_E03_C,PF_E04_C,14,15.0,5.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,19.85833333333333,1.0642527699262312,35.51833333333332,2024-02-01 09:53:00
PF_E03_C,PF_E04_C,14,15.0,11.0,23.30692702364476,0.1145630933722085,0.0,2.354545454545455,0.1660989720483225,0.6666666666666665,13.294999999999998,1.0656106967040395,27.70916666666664,2024-02-01 11:04:00
PF_E03_C,PF_E04_C,14,15.0,5.0,24.146865671641777,0.0,0.0,2.2333333333333334,0.0,0.0,20.0,1.0708252269472671,35.999999999999986,2024-02-01 09:54:00
PF_E03_C,PF_E04_C,14,15.0,10.0,23.84700263388936,0.0397639149855718,0.0,2.265,0.044211387449006,0.1741666666666663,15.505555555555553,1.112032754039061,38.30999999999999,2024-02-01 10:32:00
PF_E03_C,PF_E04_C,14,15.0,9.0,23.81368451858354,0.0419734904270985,0.0,2.2685185185185186,0.0465306122448979,0.1899999999999999,16.38125,1.0574711456540642,37.86916666666665,2024-02-01 10:33:00
PF_E03_C,PF_E04_C,14,15.0,9.0,23.81368451858354,0.0419734904270985,0.0,2.2685185185185186,0.0465306122448979,0.1899999999999999,16.50208333333333,1.0566785175468072,38.17333333333332,2024-02-01 10:34:00
PF_E03_C,PF_E04_C,14,15.0,9.0,23.81368451858354,0.0419734904270985,0.0,2.2685185185185186,0.0465306122448979,0.1899999999999999,16.69375,1.0486026341153163,38.496666666666655,2024-02-01 10:35:00
PF_E03_C,PF_E04_C,14,15.0,9.0,23.81368451858354,0.0419734904270985,0.0,2.2685185185185186,0.0465306122448979,0.1899999999999999,16.56875,1.0495438867834983,38.191666666666656,2024-02-01 10:36:00
PF_E03_C,PF_E04_C,14,15.0,10.0,23.84700263388936,0.0397639149855718,0.0,2.265,0.044211387449006,0.1741666666666663,17.116666666666667,1.1568593846010875,44.456666666666656,2024-02-01 10:37:00
PF_E03_C,PF_E04_C,14,15.0,10.0,23.84700263388936,0.0397639149855718,0.0,2.265,0.044211387449006,0.1741666666666663,17.012962962962963,1.1571235751942524,44.16333333333333,2024-02-01 10:38:00
PF_E03_C,PF_E04_C,14,15.0,10.0,23.84700263388936,0.0397639149855718,0.0,2.265,0.044211387449006,0.1741666666666663,15.57222222222222,1.0345262280732903,35.29999999999999,2024-02-01 10:40:00
PF_E03_C,PF_E04_C,14,15.0,10.0,25.37826728623737,0.1984608728134591,8.42195558791407,2.1783333333333337,0.1386636789297656,0.1741666666666663,15.364814814814816,1.04577134845243,34.86999999999999,2024-02-01 10:42:00
PF_E03_C,PF_E04_C,14,15.0,10.0,24.667996066725188,0.1159890109087842,4.515463880597007,2.208333333333333,0.0972547510947305,0.1741666666666663,15.63148148148148,1.0316900614490758,35.29666666666665,2024-02-01 10:43:00
PF_E03_C,PF_E04_C,14,15.0,10.0,24.347343093752208,0.0793873681394104,2.7518725292456594,2.226666666666667,0.07436636640823,0.1741666666666663,15.564814814814817,1.0395209057433803,35.23999999999999,2024-02-01 10:41:00
PF_E03_C,PF_E04_C,14,15.0,10.0,23.81149253731342,0.0395776997928621,0.0,2.268333333333333,0.0438738229780252,0.189166666666666,15.416666666666666,1.0362272130702697,34.58333333333332,2024-02-01 10:44:00
PF_E03_C,PF_E04_C,14,15.0,7.0,25.18508042312707,0.1090668758550563,5.087252282277927,2.15952380952381,0.0904281043473013,0.0,17.21388888888889,0.9126420314752066,32.795833333333334,2024-02-01 10:09:00
PF_E03_C,PF_E04_C,14,15.0,12.0,22.592674852154307,0.1608784065869584,0.0,2.468055555555556,0.2229025233935656,1.3974999999999995,14.643939393939394,1.1311274554495196,36.266666666666666,2024-02-01 11:15:00
PF_E03_C,PF_E04_C,14,15.0,11.0,23.841981004070544,0.0377377732471151,0.0,2.265151515151515,0.0419403860781581,0.1749999999999998,15.408333333333337,1.1497700901896284,37.37499999999996,2024-02-01 10:45:00
PF_E03_C,PF_E04_C,14,15.0,11.0,23.841981004070544,0.0377377732471151,0.0,2.265151515151515,0.0419403860781581,0.1749999999999998,12.938333333333333,0.7546028987989211,20.515833333333312,2024-02-01 10:48:00
PF_E03_C,PF_E04_C,14,15.0,11.0,23.841981004070544,0.0377377732471151,0.0,2.265151515151515,0.0419403860781581,0.1749999999999998,15.35,1.1580735353916494,37.47583333333328,2024-02-01 10:46:00
PF_E03_C,PF_E04_C,14,15.0,10.0,25.41584142169476,0.1628562302625694,7.174672156459067,2.1583333333333337,0.1154146703806711,0.018333333333333,12.905555555555557,0.8037843040384646,21.699999999999992,2024-02-01 10:50:00
PF_E03_C,PF_E04_C,14,15.0,11.0,25.02787722827866,0.1651026615301155,6.522429233144621,2.193939393939394,0.120415137789525,0.1749999999999998,12.918333333333331,0.7624250028268091,20.837499999999977,2024-02-01 10:49:00
