start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N08_C,PF_N07_C,5,6.0,11.0,31.76680032694197,0.1317383650967366,7.993755986999655,2.577272727272727,0.1037217654016052,0.2000000000000001,26.10185185185185,1.1180836457753662,65.40333333333332,2024-02-01 00:06:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.60257177876438,0.0442658824540884,1.590498972022896,2.6469696969696965,0.0436977840975606,0.2000000000000001,26.19814814814815,1.1177374786258611,65.57666666666667,2024-02-01 00:08:00
PF_N08_C,PF_N07_C,5,6.0,3.0,31.81123864705436,0.1083393348048443,4.470590841399851,2.561111111111111,0.1037819845024354,0.1349999999999998,93.3,,0.0,2024-02-01 05:23:00
PF_N08_C,PF_N07_C,5,6.0,3.0,31.81123864705436,0.1083393348048443,4.470590841399851,2.561111111111111,0.1037819845024354,0.1349999999999998,93.38333333333334,,0.0,2024-02-01 05:24:00
PF_N08_C,PF_N07_C,5,6.0,3.0,31.81123864705436,0.1083393348048443,4.470590841399851,2.561111111111111,0.1037819845024354,0.1349999999999998,93.16666666666669,,0.0,2024-02-01 05:25:00
PF_N08_C,PF_N07_C,5,6.0,2.0,18.207497244973936,0.9708688344862914,11.249632226358894,8.4,0.9708688344862914,5.19,,,,2024-02-01 05:39:00
PF_N08_C,PF_N07_C,5,6.0,3.0,30.155464261350712,0.031683856236016,0.0,2.683333333333333,0.0322742386503517,0.1349999999999998,94.61666666666666,,0.0,2024-02-01 05:18:00
PF_N08_C,PF_N07_C,5,6.0,2.0,18.207497244973936,0.9708688344862914,11.249632226358894,8.4,0.9708688344862914,5.19,,,,2024-02-01 05:37:00
PF_N08_C,PF_N07_C,5,6.0,2.0,18.207497244973936,0.9708688344862914,11.249632226358894,8.4,0.9708688344862914,5.19,,,,2024-02-01 05:38:00
PF_N08_C,PF_N07_C,5,6.0,10.0,28.828628535903857,0.0871032730001893,1.5805685019510776,2.825,0.0908567342105919,0.4991666666666665,27.67407407407408,0.6500138863869859,26.463333333333328,2024-02-01 03:19:00
PF_N08_C,PF_N07_C,5,6.0,10.0,28.828628535903857,0.0871032730001893,1.5805685019510776,2.825,0.0908567342105919,0.4991666666666665,30.985185185185188,0.7122939991812501,32.81,2024-02-01 03:18:00
PF_N08_C,PF_N07_C,5,6.0,11.0,28.99939763333032,0.0844366363965263,0.6060609593604234,2.8075757575757576,0.0891382851511488,0.5749999999999997,28.190000000000005,0.7528184464441467,40.05249999999997,2024-02-01 03:21:00
PF_N08_C,PF_N07_C,5,6.0,10.0,28.828628535903857,0.0871032730001893,1.5805685019510776,2.825,0.0908567342105919,0.4991666666666665,30.303703703703704,0.6724676169742975,35.00999999999999,2024-02-01 03:22:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.58479118316068,0.0441918027629849,1.590498972022896,2.648484848484848,0.043548960944318,0.2000000000000001,28.81296296296296,1.0863843144226426,72.82999999999998,2024-02-01 00:09:00
PF_N08_C,PF_N07_C,5,6.0,9.0,30.82915212304729,0.1796878222629773,8.767311199261645,2.683333333333333,0.1432616471387676,0.4599999999999999,34.635416666666664,0.6376521903594735,41.86583333333332,2024-02-01 03:29:00
PF_N08_C,PF_N07_C,5,6.0,9.0,30.5741481293226,0.2436250992182247,13.107957892017556,2.7462962962962965,0.1744121664051392,0.4233333333333333,33.2625,0.6102430313710318,30.835,2024-02-01 03:14:00
PF_N08_C,PF_N07_C,5,6.0,9.0,30.87494553113427,0.1835501429368492,9.014595602931369,2.6814814814814816,0.1451163895677137,0.4599999999999999,34.614583333333336,0.6379405050489927,41.845,2024-02-01 03:28:00
PF_N08_C,PF_N07_C,5,6.0,9.0,29.45609603043426,0.1483830720274598,7.070476558020548,2.7925925925925927,0.1304871467278121,0.4233333333333333,33.55,0.6075183358713209,31.32583333333333,2024-02-01 03:16:00
PF_N08_C,PF_N07_C,5,6.0,10.0,28.828628535903857,0.0871032730001893,1.5805685019510776,2.825,0.0908567342105919,0.4991666666666665,30.9037037037037,0.714276981492453,32.59,2024-02-01 03:17:00
PF_N08_C,PF_N07_C,5,6.0,10.0,28.828628535903857,0.0871032730001893,1.5805685019510776,2.825,0.0908567342105919,0.4991666666666665,27.592592592592595,0.6511999886064409,26.31666666666666,2024-02-01 03:20:00
PF_N08_C,PF_N07_C,5,6.0,10.0,28.828628535903857,0.0871032730001893,1.5805685019510776,2.825,0.0908567342105919,0.4991666666666665,30.296296296296298,0.6725783786958567,35.00999999999999,2024-02-01 03:23:00
PF_N08_C,PF_N07_C,5,6.0,9.0,29.295362783830008,0.0735524978688227,0.7272731512325095,2.7740740740740737,0.0764170254806632,0.4599999999999999,32.525,0.6299623963560935,36.63166666666665,2024-02-01 03:26:00
PF_N08_C,PF_N07_C,5,6.0,9.0,29.295362783830008,0.0735524978688227,0.7272731512325095,2.7740740740740737,0.0764170254806632,0.4599999999999999,32.55,0.6295429894079682,36.58166666666665,2024-02-01 03:25:00
PF_N08_C,PF_N07_C,5,6.0,9.0,29.295362783830008,0.0735524978688227,0.7272731512325095,2.7740740740740737,0.0764170254806632,0.4599999999999999,32.5125,0.6301735455503873,36.65666666666665,2024-02-01 03:27:00
PF_N08_C,PF_N07_C,5,6.0,8.0,31.228467241040192,0.1780371011275465,9.419980509718524,2.6479166666666667,0.1440600194947346,0.4049999999999998,27.23333333333334,0.5643083814621481,22.70833333333331,2024-02-01 03:44:00
PF_N08_C,PF_N07_C,5,6.0,9.0,30.35842984200767,0.2251292696279542,11.943079140516954,2.7537037037037035,0.1669583008581593,0.4233333333333333,33.53333333333333,0.6076240697505636,31.236666666666665,2024-02-01 03:15:00
PF_N08_C,PF_N07_C,5,6.0,9.0,30.375797382986125,0.1419074557886748,6.3191956029313765,2.703703703703704,0.1236638097808033,0.4599999999999999,34.64791666666667,0.6378459437772755,41.79166666666666,2024-02-01 03:30:00
PF_N08_C,PF_N07_C,5,6.0,9.0,29.23178703101925,0.0723862664526831,1.2994549265293074,2.7796296296296297,0.0749966543875831,0.4100000000000001,34.46875,0.6423677652479712,41.19916666666666,2024-02-01 03:31:00
PF_N08_C,PF_N07_C,5,6.0,9.0,29.23178703101925,0.0723862664526831,1.2994549265293074,2.7796296296296297,0.0749966543875831,0.4100000000000001,34.66458333333333,0.6391274649182132,41.47333333333332,2024-02-01 03:32:00
PF_N08_C,PF_N07_C,5,6.0,9.0,29.23178703101925,0.0723862664526831,1.2994549265293074,2.7796296296296297,0.0749966543875831,0.4100000000000001,34.56875,0.6406871288939394,41.33916666666665,2024-02-01 03:34:00
PF_N08_C,PF_N07_C,5,6.0,8.0,29.55353513517138,0.0681139341678034,1.0739701348169497,2.747916666666667,0.0721615091152719,0.4049999999999998,29.59285714285715,0.725173505130694,34.6933333333333,2024-02-01 03:37:00
PF_N08_C,PF_N07_C,5,6.0,3.0,34.48949778854879,0.2327446563621905,11.701890523434823,2.422222222222222,0.2069183635095694,0.1349999999999998,94.65,,0.0,2024-02-01 05:19:00
PF_N08_C,PF_N07_C,5,6.0,8.0,29.55353513517138,0.0681139341678034,1.0739701348169497,2.747916666666667,0.0721615091152719,0.4049999999999998,29.611904761904764,0.7244565915754901,34.713333333333296,2024-02-01 03:38:00
PF_N08_C,PF_N07_C,5,6.0,8.0,29.55353513517138,0.0681139341678034,1.0739701348169497,2.747916666666667,0.0721615091152719,0.4049999999999998,29.60238095238096,0.7248147355971782,34.703333333333305,2024-02-01 03:39:00
PF_N08_C,PF_N07_C,5,6.0,3.0,31.81123864705436,0.1083393348048443,4.470590841399851,2.561111111111111,0.1037819845024354,0.1349999999999998,93.51666666666668,,0.0,2024-02-01 05:22:00
PF_N08_C,PF_N07_C,5,6.0,9.0,29.295362783830008,0.0735524978688227,0.7272731512325095,2.7740740740740737,0.0764170254806632,0.4599999999999999,32.458333333333336,0.6313030637058317,36.76499999999999,2024-02-01 03:24:00
PF_N08_C,PF_N07_C,5,6.0,8.0,29.55353513517138,0.0681139341678034,1.0739701348169497,2.747916666666667,0.0721615091152719,0.4049999999999998,29.616666666666674,0.7242777540068948,34.718333333333305,2024-02-01 03:41:00
PF_N08_C,PF_N07_C,5,6.0,3.0,31.81123864705436,0.1083393348048443,4.470590841399851,2.561111111111111,0.1037819845024354,0.1349999999999998,92.5,,0.0,2024-02-01 05:26:00
PF_N08_C,PF_N07_C,5,6.0,3.0,31.81123864705436,0.1083393348048443,4.470590841399851,2.561111111111111,0.1037819845024354,0.1349999999999998,92.41666666666669,,0.0,2024-02-01 05:27:00
PF_N08_C,PF_N07_C,5,6.0,3.0,31.81123864705436,0.1083393348048443,4.470590841399851,2.561111111111111,0.1037819845024354,0.1349999999999998,92.33333333333331,,0.0,2024-02-01 05:28:00
PF_N08_C,PF_N07_C,5,6.0,8.0,29.55353513517138,0.0681139341678034,1.0739701348169497,2.747916666666667,0.0721615091152719,0.4049999999999998,29.68809523809524,0.7203637363283549,34.673333333333304,2024-02-01 03:42:00
PF_N08_C,PF_N07_C,5,6.0,3.0,31.81123864705436,0.1083393348048443,4.470590841399851,2.561111111111111,0.1037819845024354,0.1349999999999998,91.45,,0.0,2024-02-01 05:29:00
PF_N08_C,PF_N07_C,5,6.0,2.0,33.1907501861504,0.1058255046673744,2.23529542069992,2.45,0.1058255046673744,0.1649999999999996,,,,2024-02-01 05:30:00
PF_N08_C,PF_N07_C,5,6.0,8.0,29.55353513517138,0.0681139341678034,1.0739701348169497,2.747916666666667,0.0721615091152719,0.4049999999999998,29.67857142857144,0.720723701495996,34.6633333333333,2024-02-01 03:43:00
PF_N08_C,PF_N07_C,5,6.0,2.0,41.162782805429856,0.1885618083164126,4.9395339366515785,2.0,0.1885618083164126,0.2399999999999997,,,,2024-02-01 05:31:00
PF_N08_C,PF_N07_C,5,6.0,2.0,18.207497244973936,0.9708688344862914,11.249632226358894,8.4,0.9708688344862914,5.19,,,,2024-02-01 05:36:00
PF_N08_C,PF_N07_C,5,6.0,8.0,31.719753019618054,0.2168295433496889,11.97466655832338,2.6291666666666664,0.1628114949814301,0.4049999999999998,27.27619047619048,0.5603382666634315,22.64833333333331,2024-02-01 03:45:00
PF_N08_C,PF_N07_C,5,6.0,9.0,29.23178703101925,0.0723862664526831,1.2994549265293074,2.7796296296296297,0.0749966543875831,0.4100000000000001,34.614583333333336,0.6399350102804077,41.40333333333333,2024-02-01 03:33:00
PF_N08_C,PF_N07_C,5,6.0,3.0,34.23162646589871,0.2215237722466807,11.005637952279596,2.433333333333333,0.1981572074176634,0.1349999999999998,94.53333333333332,,0.0,2024-02-01 05:20:00
PF_N08_C,PF_N07_C,5,6.0,3.0,31.81123864705436,0.1083393348048443,4.470590841399851,2.561111111111111,0.1037819845024354,0.1349999999999998,94.38333333333334,,0.0,2024-02-01 05:21:00
PF_N08_C,PF_N07_C,5,6.0,8.0,29.55353513517138,0.0681139341678034,1.0739701348169497,2.747916666666667,0.0721615091152719,0.4049999999999998,29.4452380952381,0.7308147179004886,34.5383333333333,2024-02-01 03:40:00
PF_N08_C,PF_N07_C,5,6.0,5.0,30.46547675984441,0.0339560387538875,1.1628238784206744,2.6566666666666667,0.033958265000563,0.1133333333333332,35.145833333333336,0.4869258443890437,17.13916666666666,2024-02-01 04:32:00
PF_N08_C,PF_N07_C,5,6.0,4.0,31.294431718065702,0.0804467346322323,3.6643292221727712,2.595833333333333,0.0762172237693905,0.1216666666666665,46.31666666666666,0.9557009968106056,28.169999999999987,2024-02-01 05:01:00
PF_N08_C,PF_N07_C,5,6.0,4.0,31.294431718065702,0.0804467346322323,3.6643292221727712,2.595833333333333,0.0762172237693905,0.1216666666666665,46.29166666666666,0.9554533752630467,28.1475,2024-02-01 05:02:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.245088762050766,0.0264652233508567,0.0965631717219963,2.675,0.0271582488694122,0.1216666666666665,47.79166666666666,0.9698521256867276,29.497499999999995,2024-02-01 05:04:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.245088762050766,0.0264652233508567,0.0965631717219963,2.675,0.0271582488694122,0.1216666666666665,47.91666666666666,0.971011329434605,29.609999999999992,2024-02-01 05:05:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.245088762050766,0.0264652233508567,0.0965631717219963,2.675,0.0271582488694122,0.1216666666666665,47.99166666666667,0.971703953170748,29.6775,2024-02-01 05:06:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.245088762050766,0.0264652233508567,0.0965631717219963,2.675,0.0271582488694122,0.1216666666666665,47.925,0.97108839468116,29.6175,2024-02-01 05:07:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.245088762050766,0.0264652233508567,0.0965631717219963,2.675,0.0271582488694122,0.1216666666666665,47.65,0.968531009138342,29.37,2024-02-01 05:09:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.245088762050766,0.0264652233508567,0.0965631717219963,2.675,0.0271582488694122,0.1216666666666665,47.56666666666666,0.9677502057864944,29.294999999999987,2024-02-01 05:10:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.245088762050766,0.0264652233508567,0.0965631717219963,2.675,0.0271582488694122,0.1216666666666665,47.56666666666666,0.9677502057864944,29.294999999999987,2024-02-01 05:11:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.245088762050766,0.0264652233508567,0.0965631717219963,2.675,0.0271582488694122,0.1216666666666665,47.641666666666666,0.9684530517212993,29.3625,2024-02-01 05:12:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.245088762050766,0.0264652233508567,0.0965631717219963,2.675,0.0271582488694122,0.1216666666666665,47.775,0.9696971068705104,29.482499999999995,2024-02-01 05:13:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.58479118316068,0.0441918027629849,1.590498972022896,2.648484848484848,0.043548960944318,0.2000000000000001,28.742592592592587,1.0879805886377958,72.70333333333332,2024-02-01 00:10:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.245088762050766,0.0264652233508567,0.0965631717219963,2.675,0.0271582488694122,0.1216666666666665,47.391666666666666,0.9661015807665684,29.137500000000003,2024-02-01 05:14:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.245088762050766,0.0264652233508567,0.0965631717219963,2.675,0.0271582488694122,0.1216666666666665,47.68333333333333,0.9688425663234064,29.4,2024-02-01 05:08:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.58479118316068,0.0441918027629849,1.590498972022896,2.648484848484848,0.043548960944318,0.2000000000000001,28.75,1.0878964824668511,72.26666666666665,2024-02-01 00:11:00
PF_N08_C,PF_N07_C,5,6.0,7.0,30.27339401730038,0.0346360709522335,1.0416116865485885,2.673809523809524,0.0346789001055147,0.145,37.24722222222223,0.4651291402833619,27.62916666666667,2024-02-01 04:08:00
PF_N08_C,PF_N07_C,5,6.0,7.0,30.27339401730038,0.0346360709522335,1.0416116865485885,2.673809523809524,0.0346789001055147,0.145,38.74722222222223,0.4854232454192903,28.754166666666656,2024-02-01 04:09:00
PF_N08_C,PF_N07_C,5,6.0,7.0,30.27339401730038,0.0346360709522335,1.0416116865485885,2.673809523809524,0.0346789001055147,0.145,38.825,0.4854723801682072,28.8125,2024-02-01 04:10:00
PF_N08_C,PF_N07_C,5,6.0,7.0,30.27339401730038,0.0346360709522335,1.0416116865485885,2.673809523809524,0.0346789001055147,0.145,38.708333333333336,0.4856230447338633,28.725,2024-02-01 04:11:00
PF_N08_C,PF_N07_C,5,6.0,7.0,30.27339401730038,0.0346360709522335,1.0416116865485885,2.673809523809524,0.0346789001055147,0.145,38.59722222222222,0.4824686748296031,28.641666666666666,2024-02-01 04:12:00
PF_N08_C,PF_N07_C,5,6.0,7.0,30.27339401730038,0.0346360709522335,1.0416116865485885,2.673809523809524,0.0346789001055147,0.145,38.78611111111111,0.4864156948721599,28.78333333333334,2024-02-01 04:13:00
PF_N08_C,PF_N07_C,5,6.0,6.0,33.33448797411472,0.239970591516933,14.78587828743603,2.513888888888889,0.1758802270806825,0.1291666666666668,18.003333333333337,0.3812992711179436,12.24,2024-02-01 04:17:00
PF_N08_C,PF_N07_C,5,6.0,6.0,32.36812834918367,0.1749919766639468,10.437259975246288,2.5500000000000003,0.1397531739702388,0.1291666666666668,18.09,0.3835824263556696,12.196666666666664,2024-02-01 04:16:00
PF_N08_C,PF_N07_C,5,6.0,6.0,30.51024335009061,0.0488814767589425,2.076777479327557,2.6555555555555554,0.0483983054089414,0.1291666666666668,18.343333333333334,0.3905060836976976,12.07,2024-02-01 04:18:00
PF_N08_C,PF_N07_C,5,6.0,6.0,30.201111585584623,0.0373947995442348,1.291745498411032,2.680555555555556,0.0371846048445495,0.1291666666666668,18.03666666666667,0.3821718606452664,12.22333333333333,2024-02-01 04:14:00
PF_N08_C,PF_N07_C,5,6.0,6.0,30.1371384843188,0.0366853745949873,1.3388200446255034,2.686111111111112,0.036268206653051,0.1208333333333335,18.416666666666668,0.3925729895682738,12.033333333333331,2024-02-01 04:19:00
PF_N08_C,PF_N07_C,5,6.0,5.0,30.46547675984441,0.0339560387538875,1.1628238784206744,2.6566666666666667,0.033958265000563,0.1133333333333332,35.60416666666667,0.4931900293250377,17.597499999999997,2024-02-01 04:27:00
PF_N08_C,PF_N07_C,5,6.0,5.0,30.46547675984441,0.0339560387538875,1.1628238784206744,2.6566666666666667,0.033958265000563,0.1133333333333332,34.87083333333333,0.4831544693365756,16.864166666666662,2024-02-01 04:34:00
PF_N08_C,PF_N07_C,5,6.0,6.0,30.201111585584623,0.0373947995442348,1.291745498411032,2.680555555555556,0.0371846048445495,0.1291666666666668,18.176666666666662,0.3859109176935479,12.15333333333333,2024-02-01 04:15:00
PF_N08_C,PF_N07_C,5,6.0,5.0,30.46547675984441,0.0339560387538875,1.1628238784206744,2.6566666666666667,0.033958265000563,0.1133333333333332,35.62083333333334,0.4934172180153305,17.614166666666662,2024-02-01 04:25:00
PF_N08_C,PF_N07_C,5,6.0,5.0,30.46547675984441,0.0339560387538875,1.1628238784206744,2.6566666666666667,0.033958265000563,0.1133333333333332,35.40416666666667,0.4904603108548553,17.397499999999994,2024-02-01 04:24:00
PF_N08_C,PF_N07_C,5,6.0,5.0,30.46547675984441,0.0339560387538875,1.1628238784206744,2.6566666666666667,0.033958265000563,0.1133333333333332,35.59583333333334,0.4930764177873118,17.589166666666664,2024-02-01 04:26:00
PF_N08_C,PF_N07_C,5,6.0,5.0,30.46547675984441,0.0339560387538875,1.1628238784206744,2.6566666666666667,0.033958265000563,0.1133333333333332,35.27916666666667,0.4887512078263643,17.272499999999994,2024-02-01 04:28:00
PF_N08_C,PF_N07_C,5,6.0,5.0,30.46547675984441,0.0339560387538875,1.1628238784206744,2.6566666666666667,0.033958265000563,0.1133333333333332,35.170833333333334,0.4872682721731028,17.16416666666666,2024-02-01 04:31:00
PF_N08_C,PF_N07_C,5,6.0,5.0,30.46547675984441,0.0339560387538875,1.1628238784206744,2.6566666666666667,0.033958265000563,0.1133333333333332,35.045833333333334,0.4855553877425489,17.03916666666666,2024-02-01 04:30:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.58479118316068,0.0441918027629849,1.590498972022896,2.648484848484848,0.043548960944318,0.2000000000000001,27.262962962962963,0.8393136977882758,53.03666666666666,2024-02-01 00:12:00
PF_N08_C,PF_N07_C,5,6.0,5.0,30.46547675984441,0.0339560387538875,1.1628238784206744,2.6566666666666667,0.033958265000563,0.1133333333333332,35.1375,0.4868116847947439,17.130833333333335,2024-02-01 04:29:00
PF_N08_C,PF_N07_C,5,6.0,5.0,30.46547675984441,0.0339560387538875,1.1628238784206744,2.6566666666666667,0.033958265000563,0.1133333333333332,34.8125,0.482353503659193,16.805833333333325,2024-02-01 04:33:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.58479118316068,0.0441918027629849,1.590498972022896,2.648484848484848,0.043548960944318,0.2000000000000001,27.392592592592592,0.8381713220850492,53.35999999999999,2024-02-01 00:13:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.102043318226567,0.0245544157580818,0.3536851078537957,2.6875,0.0249992488319334,0.1016666666666665,41.644444444444446,0.2804180942110782,13.515,2024-02-01 04:35:00
PF_N08_C,PF_N07_C,5,6.0,5.0,30.46547675984441,0.0339560387538875,1.1628238784206744,2.6566666666666667,0.033958265000563,0.1133333333333332,34.37083333333333,0.4762811972077925,16.364166666666662,2024-02-01 04:37:00
PF_N08_C,PF_N07_C,5,6.0,4.0,30.102043318226567,0.0245544157580818,0.3536851078537957,2.6875,0.0249992488319334,0.1016666666666665,41.12222222222222,0.2756465822400554,13.515,2024-02-01 04:36:00
PF_N08_C,PF_N07_C,5,6.0,5.0,31.51179237165876,0.085009926252784,4.620813174445548,2.58,0.0794337268679038,0.1133333333333332,34.270833333333336,0.474905071476412,16.26416666666666,2024-02-01 04:38:00
PF_N08_C,PF_N07_C,5,6.0,11.0,30.58479118316068,0.0441918027629849,1.590498972022896,2.648484848484848,0.043548960944318,0.2000000000000001,27.403703703703705,0.8382430482709383,53.40333333333332,2024-02-01 00:14:00
PF_N08_C,PF_N07_C,5,6.0,8.0,29.529394342240884,0.0676716118314826,1.170533306538946,2.75,0.0716368470768401,0.3966666666666665,27.55238095238096,0.5548281295017108,23.089999999999986,2024-02-01 03:47:00
PF_N08_C,PF_N07_C,5,6.0,8.0,29.921956554553887,0.0622089145385984,0.8844424188905471,2.7125,0.0683224637451706,0.375,19.992857142857144,0.5443314751717342,20.509999999999994,2024-02-01 03:54:00
PF_N08_C,PF_N07_C,5,6.0,8.0,31.77979905922201,0.2215480229455425,12.286905964263976,2.627083333333333,0.164946274963608,0.4049999999999998,27.271428571428576,0.5641063313950039,22.794999999999984,2024-02-01 03:46:00
PF_N08_C,PF_N07_C,5,6.0,7.0,29.80979483269088,0.0664593716486783,1.0416116865485885,2.723809523809524,0.0723872638646542,0.3833333333333333,20.26388888888889,0.3911461002233122,13.529166666666663,2024-02-01 03:49:00
