start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D13_C,PF_D12_C,1,2.0,7.0,43.15059775536266,0.2622945861677851,13.917922077922078,2.2214285714285715,0.2857169798632503,0.901666666666666,32.86666666666667,0.8666840432248792,47.90416666666667,2024-02-01 03:59:00
PF_D13_C,PF_D12_C,1,2.0,7.0,43.15059775536266,0.2622945861677851,13.917922077922078,2.2214285714285715,0.2857169798632503,0.901666666666666,20.419444444444448,0.9818081486301848,33.64583333333333,2024-02-01 04:00:00
PF_D13_C,PF_D12_C,1,2.0,7.0,43.15059775536266,0.2622945861677851,13.917922077922078,2.2214285714285715,0.2857169798632503,0.901666666666666,20.419444444444448,0.9818081486301848,33.64583333333333,2024-02-01 04:03:00
PF_D13_C,PF_D12_C,1,2.0,7.0,43.15059775536266,0.2622945861677851,13.917922077922078,2.2214285714285715,0.2857169798632503,0.901666666666666,20.419444444444448,0.9818081486301848,33.64583333333333,2024-02-01 04:02:00
PF_D13_C,PF_D12_C,1,2.0,7.0,43.15059775536266,0.2622945861677851,13.917922077922078,2.2214285714285715,0.2857169798632503,0.901666666666666,20.419444444444448,0.9818081486301848,33.64583333333333,2024-02-01 04:01:00
PF_D13_C,PF_D12_C,1,2.0,7.0,43.15059775536266,0.2622945861677851,13.917922077922078,2.2214285714285715,0.2857169798632503,0.901666666666666,19.85277777777777,0.980406427196865,32.8,2024-02-01 04:04:00
PF_D13_C,PF_D12_C,1,2.0,5.0,40.39839203663389,0.3251065975393732,19.444155844155844,2.416666666666667,0.3107659977390913,0.6766666666666663,22.53333333333333,0.8120596679206458,19.97333333333333,2024-02-01 04:27:00
PF_D13_C,PF_D12_C,1,2.0,7.0,44.91011756328584,0.2625164497270426,1.6012834224598862,2.147619047619048,0.309496034238139,1.4183333333333328,17.352777777777778,0.5988603221025519,14.475,2024-02-01 04:05:00
PF_D13_C,PF_D12_C,1,2.0,5.0,45.43955387297634,0.2822014484519576,0.0,2.143333333333333,0.3483895932483914,1.5033333333333334,22.304166666666667,1.104740901049167,36.92666666666665,2024-02-01 04:07:00
PF_D13_C,PF_D12_C,1,2.0,6.0,46.18407267192472,0.2514594197948484,2.268484848484853,2.0861111111111112,0.327131019432029,1.3833333333333333,17.843333333333334,0.6466012095689837,14.439999999999998,2024-02-01 04:06:00
PF_D13_C,PF_D12_C,1,2.0,6.0,43.699541647393694,0.2799953032711232,8.763188044831878,2.213888888888889,0.3116148069125348,1.1,17.843333333333337,0.6461044758089759,14.12,2024-02-01 04:08:00
PF_D13_C,PF_D12_C,1,2.0,6.0,41.379887967740025,0.267124970201164,15.72214908379292,2.3083333333333336,0.2745486771243441,0.8166666666666664,18.07,0.6438126110520119,13.866666666666667,2024-02-01 04:09:00
PF_D13_C,PF_D12_C,1,2.0,6.0,41.379887967740025,0.267124970201164,15.72214908379292,2.3083333333333336,0.2745486771243441,0.8166666666666664,18.07,0.6438126110520119,13.866666666666667,2024-02-01 04:10:00
PF_D13_C,PF_D12_C,1,2.0,6.0,41.379887967740025,0.267124970201164,15.72214908379292,2.3083333333333336,0.2745486771243441,0.8166666666666664,18.07,0.6438126110520119,13.866666666666667,2024-02-01 04:11:00
PF_D13_C,PF_D12_C,1,2.0,6.0,41.379887967740025,0.267124970201164,15.72214908379292,2.3083333333333336,0.2745486771243441,0.8166666666666664,18.07,0.6438126110520119,13.866666666666667,2024-02-01 04:12:00
PF_D13_C,PF_D12_C,1,2.0,10.0,40.34398923236666,0.2678756589499699,15.465779220779218,2.3716666666666666,0.2575022335784217,0.8199999999999994,14.63148148148148,0.860865860762549,24.96666666666665,2024-02-01 00:03:00
PF_D13_C,PF_D12_C,1,2.0,6.0,41.379887967740025,0.267124970201164,15.72214908379292,2.3083333333333336,0.2745486771243441,0.8166666666666664,18.07,0.6438126110520119,13.866666666666667,2024-02-01 04:13:00
PF_D13_C,PF_D12_C,1,2.0,5.0,42.27241350649351,0.2865738901917406,13.917922077922078,2.2833333333333337,0.3088635049873823,0.9633333333333334,18.98333333333333,0.696654381389896,7.083333333333332,2024-02-01 04:17:00
PF_D13_C,PF_D12_C,1,2.0,5.0,42.27241350649351,0.2865738901917406,13.917922077922078,2.2833333333333337,0.3088635049873823,0.9633333333333334,18.98333333333333,0.696654381389896,7.083333333333332,2024-02-01 04:16:00
PF_D13_C,PF_D12_C,1,2.0,5.0,42.27241350649351,0.2865738901917406,13.917922077922078,2.2833333333333337,0.3088635049873823,0.9633333333333334,18.98333333333333,0.696654381389896,7.083333333333332,2024-02-01 04:18:00
PF_D13_C,PF_D12_C,1,2.0,6.0,41.379887967740025,0.267124970201164,15.72214908379292,2.3083333333333336,0.2745486771243441,0.8166666666666664,18.07,0.6438126110520119,13.866666666666667,2024-02-01 04:15:00
PF_D13_C,PF_D12_C,1,2.0,6.0,41.379887967740025,0.267124970201164,15.72214908379292,2.3083333333333336,0.2745486771243441,0.8166666666666664,18.07,0.6438126110520119,13.866666666666667,2024-02-01 04:14:00
PF_D13_C,PF_D12_C,1,2.0,5.0,42.27241350649351,0.2865738901917406,13.917922077922078,2.2833333333333337,0.3088635049873823,0.9633333333333334,18.98333333333333,0.696654381389896,7.083333333333332,2024-02-01 04:19:00
PF_D13_C,PF_D12_C,1,2.0,6.0,45.358143195934495,0.2601325365995559,3.7873833992094887,2.1277777777777778,0.3239324057660415,1.3583333333333334,20.35666666666667,0.7901451714964959,26.28,2024-02-01 04:20:00
PF_D13_C,PF_D12_C,1,2.0,6.0,42.73926609113429,0.3058527702586878,9.722077922077922,2.288888888888889,0.3237685763856103,1.1124999999999998,19.933333333333334,0.8468071228620722,26.086666666666662,2024-02-01 04:23:00
PF_D13_C,PF_D12_C,1,2.0,6.0,42.73926609113429,0.3058527702586878,9.722077922077922,2.288888888888889,0.3237685763856103,1.1124999999999998,20.22,0.8244201966645794,26.086666666666662,2024-02-01 04:22:00
PF_D13_C,PF_D12_C,1,2.0,6.0,42.73926609113429,0.3058527702586878,9.722077922077922,2.288888888888889,0.3237685763856103,1.1124999999999998,19.62666666666667,0.8726888199305632,26.086666666666662,2024-02-01 04:25:00
PF_D13_C,PF_D12_C,1,2.0,6.0,42.73926609113429,0.3058527702586878,9.722077922077922,2.288888888888889,0.3237685763856103,1.1124999999999998,19.78666666666667,0.8589336604115537,26.086666666666662,2024-02-01 04:24:00
PF_D13_C,PF_D12_C,1,2.0,6.0,42.73926609113429,0.3058527702586878,9.722077922077922,2.288888888888889,0.3237685763856103,1.1124999999999998,19.32333333333333,0.9002938170308736,26.086666666666662,2024-02-01 04:26:00
PF_D13_C,PF_D12_C,1,2.0,5.0,40.39839203663389,0.3251065975393732,19.444155844155844,2.416666666666667,0.3107659977390913,0.6766666666666663,22.53333333333333,0.8120596679206458,19.97333333333333,2024-02-01 04:28:00
PF_D13_C,PF_D12_C,1,2.0,5.0,40.39839203663389,0.3251065975393732,19.444155844155844,2.416666666666667,0.3107659977390913,0.6766666666666663,22.53333333333333,0.8120596679206458,19.97333333333333,2024-02-01 04:31:00
PF_D13_C,PF_D12_C,1,2.0,5.0,40.39839203663389,0.3251065975393732,19.444155844155844,2.416666666666667,0.3107659977390913,0.6766666666666663,22.53333333333333,0.8120596679206458,19.97333333333333,2024-02-01 04:30:00
PF_D13_C,PF_D12_C,1,2.0,5.0,40.39839203663389,0.3251065975393732,19.444155844155844,2.416666666666667,0.3107659977390913,0.6766666666666663,22.53333333333333,0.8120596679206458,19.97333333333333,2024-02-01 04:29:00
PF_D13_C,PF_D12_C,1,2.0,5.0,40.1827736747977,0.3198228607593676,19.22853748231966,2.4233333333333333,0.3064422657753621,0.6766666666666663,14.85,0.7580769012102938,12.799999999999995,2024-02-01 04:34:00
PF_D13_C,PF_D12_C,1,2.0,5.0,37.61480762104947,0.2832269958546511,16.660571428571423,2.53,0.2534049332107912,0.6766666666666663,15.091666666666669,0.7438088004721078,12.316666666666665,2024-02-01 04:33:00
PF_D13_C,PF_D12_C,1,2.0,4.0,34.59953320851199,0.2269027334959752,10.6718069214023,2.691666666666667,0.2107993130718167,0.540833333333333,19.33333333333333,0.4421834001114538,12.6,2024-02-01 04:35:00
PF_D13_C,PF_D12_C,1,2.0,4.0,30.04742814538121,0.1276338392517331,5.302583450998704,3.0250000000000004,0.1222511606291468,0.2308333333333334,19.77777777777777,0.4111403922857959,12.6,2024-02-01 04:37:00
PF_D13_C,PF_D12_C,1,2.0,4.0,32.90102900683132,0.151170042795861,4.896892635688012,2.779166666666667,0.1557200860281713,0.540833333333333,19.45,0.4336505169148648,12.6,2024-02-01 04:36:00
PF_D13_C,PF_D12_C,1,2.0,4.0,30.04742814538121,0.1276338392517331,5.302583450998704,3.0250000000000004,0.1222511606291468,0.2308333333333334,19.77777777777777,0.4111403922857959,12.6,2024-02-01 04:39:00
PF_D13_C,PF_D12_C,1,2.0,5.0,34.926669789032246,0.3265309819157716,19.399198258389003,2.7500000000000004,0.2521168414539574,0.4466666666666667,25.675,0.3674118394986816,10.272499999999996,2024-02-01 04:42:00
PF_D13_C,PF_D12_C,1,2.0,4.0,30.04742814538121,0.1276338392517331,5.302583450998704,3.0250000000000004,0.1222511606291468,0.2308333333333334,19.77777777777777,0.4111403922857959,12.6,2024-02-01 04:40:00
PF_D13_C,PF_D12_C,1,2.0,5.0,34.926669789032246,0.3265309819157716,19.399198258389003,2.7500000000000004,0.2521168414539574,0.4466666666666667,25.20833333333333,0.3653204180019514,9.945833333333326,2024-02-01 04:41:00
PF_D13_C,PF_D12_C,1,2.0,6.0,45.29080286609942,0.2603162457052119,3.989404388714732,2.130555555555556,0.3230463001356485,1.35,20.043333333333333,0.8118667991849646,26.276666666666664,2024-02-01 04:21:00
PF_D13_C,PF_D12_C,1,2.0,4.0,30.04742814538121,0.1276338392517331,5.302583450998704,3.0250000000000004,0.1222511606291468,0.2308333333333334,19.77777777777777,0.4111403922857959,12.6,2024-02-01 04:38:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:22:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:19:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:21:00
PF_D13_C,PF_D12_C,1,2.0,9.0,43.16629220098918,0.2578664616089944,12.00332140300644,2.216666666666667,0.2691582303709586,0.8700000000000001,16.295833333333334,0.7943106221055729,26.05833333333332,2024-02-01 00:05:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:18:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:17:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:11:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:10:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:09:00
PF_D13_C,PF_D12_C,1,2.0,10.0,41.49992812919863,0.2384098704394609,14.509538344866804,2.2766666666666664,0.2329657560144006,0.7349999999999999,17.0,0.9250010391008014,31.56666666666665,2024-02-01 00:07:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:14:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:13:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:15:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:20:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:16:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:05:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 05:52:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:02:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:12:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:04:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:03:00
PF_D13_C,PF_D12_C,1,2.0,10.0,42.25256691053788,0.2366096917451531,12.960621740464257,2.24,0.2421478434217867,0.8183333333333329,16.91851851851852,0.9309366718235608,31.56666666666665,2024-02-01 00:06:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:06:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:07:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:08:00
PF_D13_C,PF_D12_C,1,2.0,5.0,37.03760239102526,0.3684487907526129,17.69088619854722,2.763333333333333,0.4385385810605756,1.8099999999999992,20.695833333333336,0.54921243634837,19.082499999999992,2024-02-01 05:00:00
PF_D13_C,PF_D12_C,1,2.0,4.0,37.547132858911446,0.4182092575998067,14.712236593425182,2.8125,0.4954767510096088,2.044999999999999,17.38888888888889,0.6504212487572635,13.904999999999998,2024-02-01 05:17:00
PF_D13_C,PF_D12_C,1,2.0,5.0,37.03760239102526,0.3684487907526129,17.69088619854722,2.763333333333333,0.4385385810605756,1.8099999999999992,20.695833333333336,0.54921243634837,19.082499999999992,2024-02-01 05:03:00
PF_D13_C,PF_D12_C,1,2.0,4.0,37.547132858911446,0.4182092575998067,14.712236593425182,2.8125,0.4954767510096088,2.044999999999999,17.38888888888889,0.6504212487572635,13.904999999999998,2024-02-01 05:15:00
PF_D13_C,PF_D12_C,1,2.0,4.0,37.547132858911446,0.4182092575998067,14.712236593425182,2.8125,0.4954767510096088,2.044999999999999,17.38888888888889,0.6504212487572635,13.904999999999998,2024-02-01 05:16:00
PF_D13_C,PF_D12_C,1,2.0,10.0,40.54353630760731,0.2605887102747193,15.465779220779218,2.35,0.246725165496922,0.7008333333333332,17.162962962962965,0.9135833240127584,31.56666666666665,2024-02-01 00:08:00
PF_D13_C,PF_D12_C,1,2.0,5.0,38.92880239102526,0.2795280251372223,17.69088619854722,2.4466666666666663,0.257570667235527,0.543333333333333,19.904166666666665,0.5472719838342589,17.73666666666666,2024-02-01 04:57:00
PF_D13_C,PF_D12_C,1,2.0,5.0,38.11098617480904,0.3141554417204621,17.69088619854722,2.553333333333333,0.3147879368182718,0.9699999999999998,20.17083333333333,0.5476361675589486,18.189999999999987,2024-02-01 04:58:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 05:51:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 05:50:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 05:54:00
PF_D13_C,PF_D12_C,1,2.0,10.0,40.54353630760731,0.2605887102747193,15.465779220779218,2.35,0.246725165496922,0.7008333333333332,17.162962962962965,0.9135833240127584,31.56666666666665,2024-02-01 00:09:00
PF_D13_C,PF_D12_C,1,2.0,5.0,37.49923388708825,0.3439687937870513,17.69088619854722,2.66,0.3775706067321332,1.396666666666666,20.437500000000004,0.5483023417821642,18.643333333333327,2024-02-01 04:59:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 05:49:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 05:53:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 05:57:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 05:48:00
PF_D13_C,PF_D12_C,1,2.0,5.0,44.60240239102526,0.2552033570268069,10.600239137134048,2.13,0.2690955057807704,0.8533333333333333,19.1125,0.5482329452424274,16.39083333333333,2024-02-01 04:55:00
PF_D13_C,PF_D12_C,1,2.0,5.0,44.14392966375253,0.2447267560141934,8.766348228043135,2.143333333333333,0.2602712509218282,0.8533333333333333,18.67083333333333,0.5503095915082393,15.63999999999999,2024-02-01 04:54:00
PF_D13_C,PF_D12_C,1,2.0,10.0,40.54353630760731,0.2605887102747193,15.465779220779218,2.35,0.246725165496922,0.7008333333333332,17.162962962962965,0.9135833240127584,31.56666666666665,2024-02-01 00:10:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 05:59:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:01:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 06:00:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 05:55:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 05:56:00
PF_D13_C,PF_D12_C,1,2.0,1.0,24.06214285714286,,0.0,3.733333333333333,,0.0,,,,2024-02-01 05:58:00
PF_D13_C,PF_D12_C,1,2.0,5.0,41.61166750730433,0.219685964772162,10.908041136632391,2.243333333333333,0.2174041910994411,0.6699999999999999,19.39583333333333,0.5475099879264983,16.87249999999999,2024-02-01 04:56:00
PF_D13_C,PF_D12_C,1,2.0,10.0,40.54353630760731,0.2605887102747193,15.465779220779218,2.35,0.246725165496922,0.7008333333333332,17.162962962962965,0.9135833240127584,31.56666666666665,2024-02-01 00:11:00
PF_D13_C,PF_D12_C,1,2.0,4.0,37.547132858911446,0.4182092575998067,14.712236593425182,2.8125,0.4954767510096088,2.044999999999999,17.38888888888889,0.6504212487572635,13.904999999999998,2024-02-01 05:18:00
PF_D13_C,PF_D12_C,1,2.0,10.0,40.54353630760731,0.2605887102747193,15.465779220779218,2.35,0.246725165496922,0.7008333333333332,17.162962962962965,0.9135833240127584,31.56666666666665,2024-02-01 00:12:00
PF_D13_C,PF_D12_C,1,2.0,5.0,37.03760239102526,0.3684487907526129,17.69088619854722,2.763333333333333,0.4385385810605756,1.8099999999999992,20.695833333333336,0.54921243634837,19.082499999999992,2024-02-01 05:02:00
PF_D13_C,PF_D12_C,1,2.0,6.0,55.883186147186144,0.2102143631342974,16.91641558441558,1.6638888888888888,0.1999746361435327,0.4250000000000002,15.146666666666668,1.0332565310093555,26.066666666666663,2024-02-01 09:57:00
PF_D13_C,PF_D12_C,1,2.0,6.0,55.883186147186144,0.2102143631342974,16.91641558441558,1.6638888888888888,0.1999746361435327,0.4250000000000002,15.146666666666668,1.0332565310093555,26.066666666666663,2024-02-01 09:59:00
PF_D13_C,PF_D12_C,1,2.0,7.0,45.04273225684274,0.2901506580440327,0.0,2.2214285714285715,0.4260419826379906,2.0566666666666658,12.855555555555556,1.124365303746797,25.67916666666667,2024-02-01 10:15:00
PF_D13_C,PF_D12_C,1,2.0,7.0,46.65708076547697,0.2811165647320201,0.0,2.1523809523809523,0.4480106704504312,2.0566666666666658,13.033333333333331,1.1009958380847238,25.516666666666666,2024-02-01 10:16:00
PF_D13_C,PF_D12_C,1,2.0,4.0,53.54480274442539,0.0335731414868105,0.0,1.6791666666666665,0.0347394540942928,0.0991666666666666,21.994444444444444,0.714120761788919,22.485,2024-02-01 09:48:26
PF_D13_C,PF_D12_C,1,2.0,4.0,53.54480274442539,0.0335731414868105,0.0,1.6791666666666665,0.0347394540942928,0.0991666666666666,21.994444444444444,0.714120761788919,22.485,2024-02-01 09:49:00
PF_D13_C,PF_D12_C,1,2.0,3.0,54.443636363636365,0.0,0.0,1.6499999999999997,1.6481696430430528e-16,0.0,13.0,0.2175713172881684,1.8000000000000007,2024-02-01 09:50:00
PF_D13_C,PF_D12_C,1,2.0,5.0,49.51062179809141,0.2227917061421418,0.0,1.923333333333333,0.3177774248786529,1.0933333333333333,17.6,0.8581363945348922,22.739999999999988,2024-02-01 09:52:00
PF_D13_C,PF_D12_C,1,2.0,6.0,55.883186147186144,0.2102143631342974,16.91641558441558,1.6638888888888888,0.1999746361435327,0.4250000000000002,15.146666666666668,1.0332565310093555,26.066666666666663,2024-02-01 09:56:00
PF_D13_C,PF_D12_C,1,2.0,6.0,55.883186147186144,0.2102143631342974,16.91641558441558,1.6638888888888888,0.1999746361435327,0.4250000000000002,15.146666666666668,1.0332565310093555,26.066666666666663,2024-02-01 09:58:00
PF_D13_C,PF_D12_C,1,2.0,6.0,55.883186147186144,0.2102143631342974,16.91641558441558,1.6638888888888888,0.1999746361435327,0.4250000000000002,14.97,1.0453875440604723,25.89,2024-02-01 10:01:00
PF_D13_C,PF_D12_C,1,2.0,6.0,55.883186147186144,0.2102143631342974,16.91641558441558,1.6638888888888888,0.1999746361435327,0.4250000000000002,15.146666666666668,1.0332565310093555,26.066666666666663,2024-02-01 10:00:00
PF_D13_C,PF_D12_C,1,2.0,8.0,39.66141540047081,0.3281209297483088,17.96530455460033,2.497916666666667,0.3338102588203209,1.183333333333333,16.99285714285714,0.5647561593735883,17.021666666666654,2024-02-01 02:58:00
PF_D13_C,PF_D12_C,1,2.0,6.0,55.19863016263016,0.2334454091097058,16.91641558441558,1.7055555555555555,0.2462592419704368,0.6125000000000003,12.146666666666668,0.9623210419650602,18.486666666666665,2024-02-01 10:02:00
PF_D13_C,PF_D12_C,1,2.0,6.0,54.175642005934144,0.2728069240608816,16.91641558441558,1.788888888888889,0.3401663245407011,0.9875000000000004,12.146666666666668,0.94254377848099,17.586666666666662,2024-02-01 10:03:00
PF_D13_C,PF_D12_C,1,2.0,6.0,53.98468421668422,0.2806845169714548,16.91641558441558,1.808333333333333,0.3615794009494717,1.0750000000000002,12.146666666666668,0.9379990487221376,17.37666666666666,2024-02-01 10:04:00
PF_D13_C,PF_D12_C,1,2.0,7.0,47.7211325320642,0.2672077093754998,0.0,2.097619047619048,0.456698549208199,1.9666666666666648,12.072222222222225,1.2457098744653283,26.2875,2024-02-01 10:06:00
PF_D13_C,PF_D12_C,1,2.0,7.0,47.7211325320642,0.2672077093754998,0.0,2.097619047619048,0.456698549208199,1.9666666666666648,12.072222222222225,1.2457098744653283,26.2875,2024-02-01 10:07:00
PF_D13_C,PF_D12_C,1,2.0,7.0,47.7211325320642,0.2672077093754998,0.0,2.097619047619048,0.456698549208199,1.9666666666666648,12.072222222222225,1.2457098744653283,26.2875,2024-02-01 10:08:00
