start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C08_1,PF_C07_1,8,9.0,18.0,20.2279955523716,0.064514055857467,0.0,1.8185185185185184,0.0773142170740751,0.3349999999999999,16.36875,0.7722359492389552,33.5375,2024-02-01 00:22:00
PF_C08_1,PF_C07_1,8,9.0,19.0,20.824418401919555,0.1916565382901195,1.5288029693782512,1.801754385964912,0.1407231565755446,0.4883333333333333,17.690624999999997,0.8194204968830977,37.125,2024-02-01 00:24:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.23688771923121,0.0609592180449822,0.0,1.8166666666666664,0.0717572375114718,0.3275000000000001,17.730208333333334,0.7233038305033823,33.016666666666666,2024-02-01 00:25:00
PF_C08_1,PF_C07_1,8,9.0,19.0,20.262513291108814,0.0594230412318106,0.0,1.8140350877192983,0.0701223531116104,0.3183333333333333,18.112745098039213,0.7940962388400338,36.01999999999999,2024-02-01 00:26:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.29856561680533,0.0605151084239145,0.0,1.8111111111111111,0.0719081094393262,0.3275000000000001,19.20104166666667,0.7706284836892631,35.729166666666664,2024-02-01 00:28:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.29856561680533,0.0605151084239145,0.0,1.8111111111111111,0.0719081094393262,0.3275000000000001,19.201041666666665,0.7726524547124596,35.5,2024-02-01 00:27:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.29856561680533,0.0605151084239145,0.0,1.8111111111111111,0.0719081094393262,0.3275000000000001,19.171875,0.771887040080451,35.329166666666666,2024-02-01 00:29:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.54428766330653,0.1982176543830538,3.4301418347429866,1.7382352941176469,0.1217448044601281,0.0733333333333332,17.95952380952381,0.6999031338714986,26.664166666666663,2024-02-01 00:30:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.801354288365044,0.2439286963282851,4.304168359941922,1.7323529411764704,0.1353971333135073,0.0733333333333332,17.98095238095238,0.6994336811379848,26.707499999999992,2024-02-01 00:31:00
PF_C08_1,PF_C07_1,8,9.0,18.0,21.645680665463257,0.1924275898901883,4.821356275695926,1.7287037037037036,0.1210429811815957,0.0591666666666663,17.774444444444445,0.7824873461858757,30.67333333333331,2024-02-01 00:32:00
PF_C08_1,PF_C07_1,8,9.0,18.0,21.856271177877822,0.2752329123451589,3.75618396226411,1.7379629629629632,0.141469171242093,0.1583333333333332,17.223333333333333,0.6470420062743771,22.599999999999994,2024-02-01 00:33:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.51183612699713,0.0423868393862199,0.2486852830188652,1.7882352941176471,0.0465734568450991,0.1666666666666665,18.95238095238096,0.6639474435289634,26.799166666666665,2024-02-01 00:35:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.80837516443029,0.2216984586637255,6.790699142367043,1.7264705882352942,0.1353683244768217,0.1666666666666665,16.01309523809524,0.6883522358816034,24.723333333333336,2024-02-01 00:34:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.42087588493446,0.0396705815294657,0.0,1.7958333333333334,0.044379678491395,0.175,17.48690476190476,0.6927288648177566,27.541666666666664,2024-02-01 00:36:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.42087588493446,0.0396705815294657,0.0,1.7958333333333334,0.044379678491395,0.175,17.470238095238095,0.6986715881155524,27.866666666666667,2024-02-01 00:37:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.438693396697467,0.0385453413652327,0.0,1.7941176470588236,0.0431918735160948,0.1666666666666665,17.912222222222223,0.7481817775506379,29.738333333333323,2024-02-01 00:38:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.135909806527263,0.0511357745402178,0.0,1.823148148148148,0.0557514654394363,0.2766666666666664,17.392156862745097,0.8346670825366893,28.64666666666666,2024-02-01 02:34:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.135909806527263,0.0511357745402178,0.0,1.823148148148148,0.0557514654394363,0.2766666666666664,17.392156862745097,0.8371007844260043,28.88333333333333,2024-02-01 02:35:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.795487203037307,0.0833026487479972,1.2130989415554474,1.7705882352941176,0.0731808804066126,0.1666666666666665,16.135555555555555,0.7395596044893905,28.843333333333327,2024-02-01 00:39:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.261204404596857,0.0448628317645034,0.0,1.81078431372549,0.0495593909187252,0.1999999999999999,17.81875,0.7952443079186186,30.025,2024-02-01 02:36:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.261204404596857,0.0448628317645034,0.0,1.81078431372549,0.0495593909187252,0.1999999999999999,17.81875,0.7938162354918474,29.775,2024-02-01 02:37:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.261204404596857,0.0448628317645034,0.0,1.81078431372549,0.0495593909187252,0.1999999999999999,17.81875,0.7939228386438902,29.500000000000007,2024-02-01 02:38:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.396969596614184,0.0407520984375877,0.0597801161103035,1.7981481481481485,0.0459485156883082,0.1491666666666664,18.86764705882353,0.8625738033126792,36.066666666666656,2024-02-01 02:49:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.97408611891388,0.1052194329575275,5.309091838336794,1.761764705882353,0.0938162966569909,0.1999999999999999,16.83020833333333,0.8547858012145281,39.10416666666667,2024-02-01 02:42:00
PF_C08_1,PF_C07_1,8,9.0,18.0,21.8404867111932,0.2988455612860329,4.0546513535684525,1.748148148148148,0.1487046852632217,0.1916666666666664,17.828125,0.8133594505672319,38.16666666666667,2024-02-01 02:41:00
PF_C08_1,PF_C07_1,8,9.0,16.0,21.362557111349453,0.2105982908015499,4.28767729342875,1.7583333333333333,0.1308377367609824,0.2083333333333334,17.952222222222222,0.7612363395010093,31.256666666666657,2024-02-01 02:40:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.34842479258229,0.2040641584165173,3.7489691206646114,1.7568627450980392,0.1268360981908107,0.1999999999999999,16.840625000000003,0.8471883101450703,38.34166666666667,2024-02-01 02:43:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.290637787992267,0.0458527175067926,0.0,1.808333333333333,0.0509280879510958,0.2083333333333334,17.927777777777774,0.7568111927254111,31.029999999999987,2024-02-01 02:39:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.403218583498,0.0428326790677362,0.099633526850507,1.7979166666666666,0.0484499176109727,0.1708333333333334,16.407777777777778,0.9039111177869974,39.29833333333333,2024-02-01 02:44:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.38010494713436,0.0432074906308537,0.099633526850507,1.7999999999999998,0.0486441686539396,0.1708333333333334,18.83,0.7846646632503588,38.205,2024-02-01 02:45:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.87333406789116,0.2841586744551689,5.327072568940466,1.741176470588235,0.1475589183406007,0.1599999999999999,19.555208333333333,0.8608943725426045,40.52083333333333,2024-02-01 02:46:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.617039950244106,0.0628920426774784,1.055672568940487,1.7823529411764707,0.062681839082784,0.1599999999999999,20.482291666666665,0.8252178634991335,37.94583333333333,2024-02-01 02:47:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.26415531210404,0.0525156279408914,0.0,1.812037037037037,0.0590045588762121,0.3075000000000001,16.986458333333335,0.7492139816037453,34.483333333333334,2024-02-01 00:41:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.396969596614184,0.0407520984375877,0.0597801161103035,1.7981481481481485,0.0459485156883082,0.1491666666666664,19.59705882352941,0.8594608010734971,36.066666666666656,2024-02-01 02:48:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.396969596614184,0.0407520984375877,0.0597801161103035,1.7981481481481485,0.0459485156883082,0.1491666666666664,19.071568627450983,0.8539636768883366,36.33333333333332,2024-02-01 02:50:00
PF_C08_1,PF_C07_1,8,9.0,18.0,21.34978677293169,0.1970120055507003,2.9113603673489514,1.7537037037037038,0.121425040748034,0.1491666666666664,18.951960784313727,0.8567499771994965,35.73333333333332,2024-02-01 02:52:00
PF_C08_1,PF_C07_1,8,9.0,18.0,21.152301339305183,0.1476228438543544,1.8839794168095845,1.7555555555555555,0.1025605982122025,0.1583333333333332,16.136458333333334,0.7924420093592627,34.85,2024-02-01 00:40:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.25654076925029,0.1398128989414099,1.2130989415554474,1.8529411764705883,0.1956280786980925,0.5199999999999996,21.105555555555554,0.8766267283476287,40.21333333333331,2024-02-01 00:42:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.07571133604305,0.1747246573560623,1.5163736769443157,1.9197916666666668,0.322023395618805,0.829166666666667,15.70595238095238,0.8822954913807343,34.711666666666666,2024-02-01 00:43:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.396969596614184,0.0407520984375877,0.0597801161103035,1.7981481481481485,0.0459485156883082,0.1491666666666664,18.95392156862745,0.8572581813526098,35.94666666666665,2024-02-01 02:51:00
PF_C08_1,PF_C07_1,8,9.0,16.0,19.968767381093613,0.1944079810382345,1.5163736769443157,1.9833333333333327,0.4377067775629525,1.0833333333333337,15.551190476190476,0.8934372879924096,34.74166666666666,2024-02-01 00:44:00
PF_C08_1,PF_C07_1,8,9.0,16.0,19.39197243240315,0.1983010672390551,0.0,2.120833333333333,0.5980176358569593,1.5,14.989285714285714,0.9466978829307126,36.3275,2024-02-01 00:46:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.3191971405379,0.2472495391899591,3.139965694682669,2.013541666666667,0.529912189559214,1.2708333333333337,15.432142857142855,0.9011283795073444,35.090833333333336,2024-02-01 00:45:01
PF_C08_1,PF_C07_1,8,9.0,16.0,18.98436705345026,0.2228022079148033,0.0,2.205208333333333,0.6294494252623674,2.1625,17.271428571428572,0.8742563050631673,36.46416666666666,2024-02-01 00:47:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.3538706463072,0.376864126176811,4.821449364651496,2.1637254901960787,0.654413351553471,2.4833333333333307,17.795555555555556,0.8784220764048961,37.76499999999999,2024-02-01 00:48:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.2031804506117,0.2662201690358094,1.3470452830188613,2.2480392156862745,0.6493374358909838,3.216666666666665,17.666666666666668,0.8853624416615019,37.621666666666655,2024-02-01 00:49:00
PF_C08_1,PF_C07_1,8,9.0,18.0,18.671463541267062,0.2464050961400765,0.0,2.2777777777777777,0.6221765141783439,3.1983333333333297,18.010416666666664,0.9223354470942092,42.62083333333333,2024-02-01 00:50:00
PF_C08_1,PF_C07_1,8,9.0,18.0,18.40304711897967,0.2640742297317054,0.0,2.327777777777777,0.6143593723301026,3.1983333333333297,15.254166666666666,0.9297095252656428,33.454166666666666,2024-02-01 00:52:00
PF_C08_1,PF_C07_1,8,9.0,18.0,18.40304711897967,0.2640742297317054,0.0,2.327777777777777,0.6143593723301026,3.1983333333333297,15.254166666666666,0.9305606150237342,33.475,2024-02-01 00:53:00
PF_C08_1,PF_C07_1,8,9.0,18.0,18.40304711897967,0.2640742297317054,0.0,2.327777777777777,0.6143593723301026,3.1983333333333297,15.254166666666666,0.9406181151117646,33.90416666666667,2024-02-01 00:51:00
PF_C08_1,PF_C07_1,8,9.0,18.0,18.74001904718952,0.2789002838369867,0.9098242061665792,2.305555555555556,0.6256102192987228,3.1983333333333297,15.196875,0.9292594145948052,33.61666666666666,2024-02-01 00:54:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.342110392520453,0.3494577798030415,5.40620180475797,1.892156862745098,0.3856974859556402,0.6633333333333313,21.20520833333333,0.8371733414216053,40.52916666666667,2024-02-01 01:09:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.715932260696448,0.1507420427842689,0.0,1.9490740740740733,0.3341999408054562,0.5449999999999964,21.250980392156865,0.8086588180516749,39.12333333333332,2024-02-01 01:08:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.24879049287733,0.3406333913988297,5.202989963869907,1.8960784313725487,0.383824444485812,0.6633333333333313,16.834375,0.7362433931189646,26.12916666666667,2024-02-01 01:11:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.55204965083248,0.2276599068103619,2.7199952830188536,1.9098039215686275,0.3686541606389196,0.6633333333333313,21.261458333333334,0.8356996017473985,40.4375,2024-02-01 01:10:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.708642818754864,0.1549075910285578,0.0,1.9549019607843137,0.3430123150451032,0.676666666666665,17.338541666666668,0.6740051069843255,25.4875,2024-02-01 01:16:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.417733024550994,0.2052536590270075,1.7371398446170725,1.9083333333333328,0.3556741081973316,0.5308333333333297,17.17156862745098,0.791961112717402,27.35333333333332,2024-02-01 01:12:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.6842445335024,0.1505605740663859,0.0,1.951851851851852,0.3333567719193605,0.5449999999999964,16.420588235294115,0.7369716888121672,24.75,2024-02-01 01:13:00
PF_C08_1,PF_C07_1,8,9.0,19.0,19.73895658883941,0.1464123641151859,0.0,1.9421052631578943,0.3263244331771087,0.4133333333333278,16.93240740740741,0.7698148234955993,31.42416666666666,2024-02-01 01:15:00
PF_C08_1,PF_C07_1,8,9.0,19.0,19.73895658883941,0.1464123641151859,0.0,1.9421052631578943,0.3263244331771087,0.4133333333333278,16.860185185185188,0.7730659786052052,31.39,2024-02-01 01:14:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.79418987173693,0.1546064753208761,0.0,1.947058823529412,0.3451441263478258,0.676666666666665,17.25416666666667,0.7027528526964812,29.1,2024-02-01 01:21:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.6842445335024,0.1505605740663859,0.0,1.951851851851852,0.3333567719193605,0.5449999999999964,18.361764705882354,0.6577823360091181,24.983333333333327,2024-02-01 01:17:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.150983678076766,0.1735783464433835,1.2130989415554474,1.9235294117647064,0.3564241174271106,0.676666666666665,16.635416666666664,0.7384637083801294,29.754166666666663,2024-02-01 01:22:00
PF_C08_1,PF_C07_1,8,9.0,16.0,19.736090889663885,0.1596555647382274,0.0,1.9583333333333333,0.3535621399577853,0.8083333333333336,17.42222222222222,0.7306487865434793,31.061666666666667,2024-02-01 01:18:00
PF_C08_1,PF_C07_1,8,9.0,16.0,19.736090889663885,0.1596555647382274,0.0,1.9583333333333333,0.3535621399577853,0.8083333333333336,17.38222222222222,0.6537063183999743,23.68333333333332,2024-02-01 01:19:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.79418987173693,0.1546064753208761,0.0,1.947058823529412,0.3451441263478258,0.676666666666665,17.252083333333335,0.668140498329646,24.85416666666667,2024-02-01 01:20:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.03182436200304,0.3284365781987817,4.821449364651496,1.912745098039216,0.3824702909571098,0.9699999999999984,17.425,0.715366846550402,29.208333333333336,2024-02-01 01:27:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.792959029364525,0.2469684466416843,3.822007423445712,1.902083333333333,0.3845568077959538,0.7583333333333333,16.12222222222222,0.7834065294666721,30.89666666666666,2024-02-01 01:23:00
PF_C08_1,PF_C07_1,8,9.0,16.0,21.207885475389887,0.3217750419137419,5.802656603773574,1.8979166666666667,0.3934801444294257,0.7833333333333332,16.197777777777777,0.7367123949856097,26.44833333333333,2024-02-01 01:24:00
PF_C08_1,PF_C07_1,8,9.0,17.0,19.77704553929125,0.185899443235386,1.2130989415554474,1.964705882352941,0.3514306361402775,0.9699999999999984,16.53333333333333,0.8314224590228921,32.483333333333334,2024-02-01 01:26:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.09682064022505,0.1913333404857146,1.8598258345428145,1.940625,0.3668181304971247,0.9458333333333332,16.086666666666662,0.7801947132715786,30.58666666666666,2024-02-01 01:25:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.69755972350565,0.1582110631108985,0.0597801161103035,1.9555555555555555,0.3369759746430464,0.8566666666666634,17.38823529411765,0.7609515793707387,33.8,2024-02-01 01:28:00
PF_C08_1,PF_C07_1,8,9.0,18.0,19.67541893976109,0.1579156145587202,0.0,1.957407407407408,0.3363431462423824,0.8566666666666634,16.725490196078432,0.8221136584267175,33.32666666666666,2024-02-01 01:29:00
PF_C08_1,PF_C07_1,8,9.0,17.0,22.145510914829856,0.3406800104333592,6.072547608600232,1.7431372549019608,0.1678362683411395,0.1699999999999997,16.796875,0.774240018517295,28.258333333333333,2024-02-01 01:32:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.359467500535665,0.0561773200431893,0.0,1.8049019607843133,0.0694682601456109,0.1699999999999997,16.696875,0.7783121846153742,28.04583333333333,2024-02-01 01:30:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.13101362197281,0.0807653348814768,2.700434578359637,1.741176470588235,0.0648430742810781,0.0566666666666666,18.36145833333333,0.7995570944154218,32.75416666666668,2024-02-01 01:36:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.44243190896104,0.0628767547926524,0.4229341547939924,1.7989583333333332,0.0756051142410511,0.1916666666666668,17.89666666666667,0.7301053938412299,25.34333333333332,2024-02-01 01:33:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.82431238490451,0.2672239082755336,5.9955145783596215,1.7421568627450978,0.1542254451283075,0.1699999999999997,17.430208333333333,0.7962431307806275,30.883333333333333,2024-02-01 01:35:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.57494901252247,0.0404255628203071,0.3383473238351939,1.7823529411764705,0.0430385089963417,0.1199999999999998,18.278125,0.7346077436662751,30.383333333333333,2024-02-01 01:37:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.36833274604832,0.2060818068445128,3.4301418347429866,1.757843137254902,0.1360460536193231,0.1699999999999997,16.873958333333334,0.772984915585712,27.966666666666672,2024-02-01 01:31:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.57494901252247,0.0404255628203071,0.3383473238351939,1.7823529411764705,0.0430385089963417,0.1199999999999998,19.605208333333334,0.7731746488364472,34.56666666666666,2024-02-01 01:38:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.57494901252247,0.0404255628203071,0.3383473238351939,1.7823529411764705,0.0430385089963417,0.1199999999999998,19.653125,0.7704134751024724,34.412499999999994,2024-02-01 01:39:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.62399143391324,0.0404024526808973,0.4229341547939924,1.778125,0.0433899453214178,0.1041666666666667,16.953333333333333,0.7751620893007605,33.99333333333333,2024-02-01 01:40:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.458981419310724,0.0609222724825294,0.3383473238351939,1.7970588235294116,0.0734111935184315,0.1699999999999997,16.786458333333332,0.7786439544937367,28.25,2024-02-01 01:34:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.62399143391324,0.0404024526808973,0.4229341547939924,1.778125,0.0433899453214178,0.1041666666666667,15.752222222222224,0.7557548957479975,27.78833333333332,2024-02-01 01:42:00
PF_C08_1,PF_C07_1,8,9.0,16.0,22.13069436036683,0.2761071426334602,7.2956141701963695,1.71875,0.1469712173200545,0.1041666666666667,14.903333333333334,0.6684613525218749,23.075000000000003,2024-02-01 01:43:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.769648414640606,0.0223375833281417,0.4229341547939924,1.7635416666666666,0.0210529657743135,0.0250000000000001,16.57,0.6785990923060807,26.086666666666662,2024-02-01 01:47:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.62399143391324,0.0404024526808973,0.4229341547939924,1.778125,0.0433899453214178,0.1041666666666667,16.46333333333333,0.8113343292015299,34.91,2024-02-01 01:41:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.967668762747536,0.0777674986987735,2.501935783178915,1.7549019607843137,0.0692030297763987,0.0933333333333332,14.844791666666666,0.7335434302536075,26.54583333333334,2024-02-01 01:44:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.937741846298746,0.0748456493003768,2.438920292645353,1.756862745098039,0.0674199180130471,0.0933333333333332,14.782291666666666,0.7370453213623647,26.883333333333333,2024-02-01 01:46:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.033178223921382,0.0559001489471837,2.2585656128424,1.745098039215686,0.0482001518624756,0.0233333333333334,18.990625,0.6657075761606862,27.058333333333326,2024-02-01 01:50:00
PF_C08_1,PF_C07_1,8,9.0,16.0,20.769648414640606,0.0223375833281417,0.4229341547939924,1.7635416666666666,0.0210529657743135,0.0250000000000001,16.569999999999997,0.665740350746571,24.72333333333333,2024-02-01 01:48:00
PF_C08_1,PF_C07_1,8,9.0,16.0,22.334725065584003,0.2805166614331236,7.529109068155552,1.703125,0.1430763939028139,0.0250000000000001,16.57,0.6588623161865408,23.961666666666662,2024-02-01 01:49:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.42100454923249,0.0737500078436694,0.3383473238351939,1.8049019607843133,0.0965596683645074,0.1799999999999997,18.92395833333333,0.6624283535608603,26.55833333333333,2024-02-01 01:51:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.983798989155883,0.2599081806228438,5.9955145783596215,1.7235294117647058,0.1399682992375845,0.0933333333333332,14.884375,0.7300981265572816,26.666666666666664,2024-02-01 01:45:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.390555297384072,0.0811816891743667,0.2537604928763919,1.811111111111111,0.1126623759269897,0.1699999999999988,18.42843137254902,0.7703963346530376,30.88333333333333,2024-02-01 01:52:00
PF_C08_1,PF_C07_1,8,9.0,18.0,20.390555297384072,0.0811816891743667,0.2537604928763919,1.811111111111111,0.1126623759269897,0.1699999999999988,18.481372549019607,0.7652399951922855,30.52,2024-02-01 01:53:00
PF_C08_1,PF_C07_1,8,9.0,17.0,21.316948724121392,0.2014301030608093,4.531034578359627,1.7676470588235291,0.1631562153369134,0.2099999999999995,17.342708333333334,0.6975697341659836,30.17083333333333,2024-02-01 01:55:00
PF_C08_1,PF_C07_1,8,9.0,17.0,20.443665093938257,0.3022971060551944,3.843318010291576,1.9715686274509805,0.3920272228939844,1.6233333333333322,15.304166666666667,0.9343986260647474,34.46666666666666,2024-02-01 00:57:00
