start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E04_C,PF_E03_C,7,8.0,11.0,24.39549796871045,0.2366774489998085,7.9902222222222115,2.3075757575757576,0.2116196701660354,0.7666666666666666,12.843333333333334,0.7942403462053546,20.41666666666664,2024-02-01 00:16:00
PF_E04_C,PF_E03_C,7,8.0,11.0,22.95899261668271,0.1142124260530374,0.0894427860696467,2.387878787878788,0.1568209087402718,0.7666666666666666,12.65,0.80274056021178,20.73416666666664,2024-02-01 00:20:00
PF_E04_C,PF_E03_C,7,8.0,11.0,22.95899261668271,0.1142124260530374,0.0894427860696467,2.387878787878788,0.1568209087402718,0.7666666666666666,12.666666666666668,0.7960520274513195,20.592499999999973,2024-02-01 00:19:00
PF_E04_C,PF_E03_C,7,8.0,11.0,22.95899261668271,0.1142124260530374,0.0894427860696467,2.387878787878788,0.1568209087402718,0.7666666666666666,10.993333333333334,0.9254434151764604,18.10416666666664,2024-02-01 00:21:00
PF_E04_C,PF_E03_C,7,8.0,13.0,23.1146347782187,0.1048553772527315,0.0715542288557173,2.3666666666666667,0.1460878674413296,0.673333333333332,13.727777777777776,0.8612815307850016,26.474166666666648,2024-02-01 00:23:00
PF_E04_C,PF_E03_C,7,8.0,13.0,23.1146347782187,0.1048553772527315,0.0715542288557173,2.3666666666666667,0.1460878674413296,0.673333333333332,13.588888888888889,0.8714729408422691,26.36166666666665,2024-02-01 00:22:00
PF_E04_C,PF_E03_C,6,7.0,1.0,30.528679245283,,0.0,1.7666666666666666,,0.0,,,,2024-02-01 05:51:00
PF_E04_C,PF_E03_C,6,7.0,1.0,30.528679245283,,0.0,1.7666666666666666,,0.0,,,,2024-02-01 05:50:00
PF_E04_C,PF_E03_C,7,8.0,13.0,24.131957501472463,0.1908681886283507,5.397409504203097,2.305128205128205,0.1862494962099997,0.673333333333332,13.841666666666669,0.868079142267901,27.097499999999982,2024-02-01 00:24:00
PF_E04_C,PF_E03_C,6,7.0,1.0,30.528679245283,,0.0,1.7666666666666666,,0.0,,,,2024-02-01 05:49:00
PF_E04_C,PF_E03_C,7,8.0,12.0,24.59403270564336,0.2517364337908971,8.472350222571329,2.2944444444444443,0.2100342321270645,0.7199999999999993,14.346969696969696,0.8722003770211219,28.65,2024-02-01 00:25:00
PF_E04_C,PF_E03_C,6,7.0,1.0,30.528679245283,,0.0,1.7666666666666666,,0.0,,,,2024-02-01 05:46:00
PF_E04_C,PF_E03_C,6,7.0,1.0,30.528679245283,,0.0,1.7666666666666666,,0.0,,,,2024-02-01 05:48:00
PF_E04_C,PF_E03_C,7,8.0,12.0,24.459287535756616,0.2357908575425867,7.744726305182922,2.298611111111111,0.205488789641031,0.7199999999999993,14.401515151515154,0.8730866067901755,28.816666666666663,2024-02-01 00:26:00
PF_E04_C,PF_E03_C,6,7.0,1.0,30.528679245283,,0.0,1.7666666666666666,,0.0,,,,2024-02-01 05:45:00
PF_E04_C,PF_E03_C,7,8.0,12.0,23.043298787514704,0.1092365671241693,0.080498507462682,2.3763888888888887,0.1511765025790317,0.7199999999999993,14.025757575757575,0.8857040652404115,28.325000000000003,2024-02-01 00:28:00
PF_E04_C,PF_E03_C,7,8.0,12.0,23.043298787514704,0.1092365671241693,0.080498507462682,2.3763888888888887,0.1511765025790317,0.7199999999999993,13.986363636363636,0.8860817929645133,28.21666666666667,2024-02-01 00:27:00
PF_E04_C,PF_E03_C,6,7.0,1.0,30.528679245283,,0.0,1.7666666666666666,,0.0,,,,2024-02-01 05:44:00
PF_E04_C,PF_E03_C,7,8.0,11.0,22.95899261668271,0.1142124260530374,0.0894427860696467,2.387878787878788,0.1568209087402718,0.7666666666666666,11.926666666666668,0.8010755241124767,21.306666666666658,2024-02-01 00:29:00
PF_E04_C,PF_E03_C,7,8.0,12.0,23.043298787514704,0.1092365671241693,0.080498507462682,2.3763888888888887,0.1511765025790317,0.7199999999999993,12.233333333333333,0.9094502940805524,24.700000000000003,2024-02-01 00:30:00
PF_E04_C,PF_E03_C,7,8.0,12.0,23.043298787514704,0.1092365671241693,0.080498507462682,2.3763888888888887,0.1511765025790317,0.7199999999999993,12.157575757575756,0.8903366816911178,24.683333333333337,2024-02-01 00:31:00
PF_E04_C,PF_E03_C,6,7.0,1.0,30.528679245283,,0.0,1.7666666666666666,,0.0,,,,2024-02-01 05:43:00
PF_E04_C,PF_E03_C,7,8.0,11.0,24.89442323869228,0.1619303120331122,6.490700361827223,2.2045454545454546,0.1183875480375004,0.1499999999999999,11.533333333333337,0.952853009417231,22.46499999999997,2024-02-01 00:35:00
PF_E04_C,PF_E03_C,7,8.0,12.0,23.39069975369828,0.1245494612706165,1.974352282067912,2.348611111111111,0.1626820552151048,0.7199999999999993,10.933333333333334,0.9489250293529728,20.433333333333334,2024-02-01 00:32:00
PF_E04_C,PF_E03_C,7,8.0,12.0,24.14539840437294,0.199233318578643,6.049724995711081,2.3097222222222222,0.1939997878818745,0.7199999999999993,10.887878787878789,0.9791154773086648,21.03333333333333,2024-02-01 00:33:00
PF_E04_C,PF_E03_C,7,8.0,12.0,24.459287535756616,0.2357908575425867,7.744726305182922,2.298611111111111,0.205488789641031,0.7199999999999993,10.836363636363638,0.9910541606030078,21.308333333333334,2024-02-01 00:34:00
PF_E04_C,PF_E03_C,7,8.0,12.0,22.9858151744052,0.1088452895476057,0.080498507462682,2.381944444444444,0.1501436368116245,0.7199999999999993,12.087878787878788,0.9478819427912644,25.891666666666666,2024-02-01 00:36:00
PF_E04_C,PF_E03_C,7,8.0,12.0,22.91845156529249,0.1092618732721478,0.080498507462682,2.388888888888889,0.1494668236869211,0.7199999999999993,11.489393939393942,0.8199877228607308,22.016666666666666,2024-02-01 00:37:00
PF_E04_C,PF_E03_C,7,8.0,13.0,22.99939118847512,0.1050115477758305,0.0715542288557173,2.378205128205128,0.1446561528483775,0.673333333333332,12.031944444444443,0.8994054251727883,25.71499999999999,2024-02-01 00:38:00
PF_E04_C,PF_E03_C,7,8.0,11.0,23.88735641692225,0.059997920966649,1.700916175425391,2.265151515151515,0.0594535580293886,0.2249999999999996,11.798333333333334,0.8918562340030843,22.569166666666646,2024-02-01 00:42:00
PF_E04_C,PF_E03_C,7,8.0,11.0,23.610623579961143,0.0398112452791825,0.178885572139297,2.287878787878788,0.0431084625857976,0.2249999999999996,11.798333333333334,0.8908094683021978,22.55083333333331,2024-02-01 00:44:00
PF_E04_C,PF_E03_C,7,8.0,12.0,24.02055118215072,0.2012815632291984,6.049724995711081,2.3222222222222224,0.1930738025493945,0.7199999999999993,12.134848484848488,0.8640390145639396,23.6,2024-02-01 00:39:00
PF_E04_C,PF_E03_C,7,8.0,11.0,25.002837234526453,0.1953443838466759,7.8360606722485,2.209090909090909,0.133875986505969,0.2249999999999996,11.798333333333334,0.8803458916756874,22.130833333333307,2024-02-01 00:41:00
PF_E04_C,PF_E03_C,7,8.0,11.0,23.610623579961143,0.0398112452791825,0.178885572139297,2.287878787878788,0.0431084625857976,0.2249999999999996,11.798333333333334,0.8913665862516836,22.52666666666665,2024-02-01 00:43:00
PF_E04_C,PF_E03_C,7,8.0,11.0,23.610623579961143,0.0398112452791825,0.178885572139297,2.287878787878788,0.0431084625857976,0.2249999999999996,11.798333333333334,0.8896677687128801,22.532499999999978,2024-02-01 00:45:01
PF_E04_C,PF_E03_C,7,8.0,11.0,24.796651746339283,0.1699673772204389,6.702040487219065,2.216666666666667,0.1227660921015688,0.2249999999999996,12.851666666666668,0.8488892255747764,24.622499999999985,2024-02-01 00:40:00
PF_E04_C,PF_E03_C,7,8.0,11.0,25.06928483756764,0.1615092853425534,6.702040487219065,2.187878787878788,0.1138635574840122,0.0750000000000001,15.055,0.8339154393760251,27.438333333333308,2024-02-01 00:47:00
PF_E04_C,PF_E03_C,7,8.0,12.0,23.64062717051993,0.0381644368832706,0.178885572139297,2.284722222222222,0.0414364173058486,0.2174999999999998,14.234848484848486,0.869996280029985,26.96666666666667,2024-02-01 00:46:00
PF_E04_C,PF_E03_C,7,8.0,11.0,25.06928483756764,0.1615092853425534,6.702040487219065,2.187878787878788,0.1138635574840122,0.0750000000000001,14.735000000000005,0.8600461374788997,27.535833333333308,2024-02-01 00:48:00
PF_E04_C,PF_E03_C,7,8.0,11.0,25.31976202321723,0.192539872977049,8.079665008291862,2.178787878787879,0.1279592730892544,0.0750000000000001,14.938333333333336,0.8537711116875513,28.00333333333331,2024-02-01 00:49:00
PF_E04_C,PF_E03_C,7,8.0,11.0,24.22392433600024,0.053853378819266,2.05255772859838,2.231818181818182,0.0490210677489088,0.0750000000000001,14.851666666666668,0.8573317925154609,27.960833333333305,2024-02-01 00:50:00
PF_E04_C,PF_E03_C,7,8.0,11.0,23.93353332401143,0.0222235742820539,0.4554071626599807,2.2545454545454544,0.023163559058621,0.0750000000000001,14.845000000000002,0.855086570043593,27.94833333333331,2024-02-01 00:52:00
PF_E04_C,PF_E03_C,7,8.0,11.0,23.93353332401143,0.0222235742820539,0.4554071626599807,2.2545454545454544,0.023163559058621,0.0750000000000001,15.396666666666668,0.8689096703956302,31.26083333333332,2024-02-01 00:53:00
PF_E04_C,PF_E03_C,7,8.0,11.0,23.93353332401143,0.0222235742820539,0.4554071626599807,2.2545454545454544,0.023163559058621,0.0750000000000001,14.791666666666668,0.8376070640146963,27.37916666666664,2024-02-01 00:51:00
PF_E04_C,PF_E03_C,7,8.0,12.0,25.90480750779479,0.2643331560437782,11.030731402484632,2.161111111111111,0.1515302701348275,0.0674999999999999,14.22121212121212,1.0190211688840796,30.48333333333333,2024-02-01 00:57:00
PF_E04_C,PF_E03_C,7,8.0,12.0,23.9366277692327,0.021191339786228,0.4277550036079098,2.254166666666667,0.0220969667999028,0.0674999999999999,14.21818181818182,1.020062317719976,30.475,2024-02-01 00:54:00
PF_E04_C,PF_E03_C,7,8.0,11.0,24.296253871471755,0.0567707415478698,2.4503701736917733,2.225757575757576,0.0515932612144556,0.0750000000000001,13.701666666666664,1.0982069794226963,31.894166666666635,2024-02-01 00:56:00
PF_E04_C,PF_E03_C,7,8.0,12.0,23.9366277692327,0.021191339786228,0.4277550036079098,2.254166666666667,0.0220969667999028,0.0674999999999999,14.203030303030303,1.020287559624206,30.433333333333337,2024-02-01 00:55:00
PF_E04_C,PF_E03_C,7,8.0,12.0,23.967119628120084,0.0221813928159554,0.6290012722646274,2.2513888888888887,0.0230794042300137,0.0674999999999999,11.96969696969697,0.8236296208146522,19.758333333333333,2024-02-01 01:02:00
PF_E04_C,PF_E03_C,7,8.0,11.0,23.9667971700704,0.0232643026983635,0.6383583159842701,2.2515151515151515,0.0242036683851025,0.0750000000000001,15.701666666666664,0.9368328035764442,31.49666666666664,2024-02-01 01:01:00
PF_E04_C,PF_E03_C,7,8.0,11.0,23.9667971700704,0.0232643026983635,0.6383583159842701,2.2515151515151515,0.0242036683851025,0.0750000000000001,13.544999999999998,1.1024044667520294,31.52166666666664,2024-02-01 00:59:00
PF_E04_C,PF_E03_C,7,8.0,11.0,23.9667971700704,0.0232643026983635,0.6383583159842701,2.2515151515151515,0.0242036683851025,0.0750000000000001,13.574999999999998,1.1000564011428795,31.589166666666628,2024-02-01 01:00:00
PF_E04_C,PF_E03_C,7,8.0,11.0,24.364775328275822,0.0653280080402115,2.827238186114137,2.221212121212121,0.0578386828164136,0.0750000000000001,13.641666666666666,1.100665271343375,31.772499999999965,2024-02-01 00:58:00
PF_E04_C,PF_E03_C,7,8.0,5.0,26.61570574712642,0.2222179356521529,10.58015632183907,2.09,0.1711822375119456,0.0,19.725,1.0268329218360013,33.86499999999999,2024-02-01 09:57:00
PF_E04_C,PF_E03_C,7,8.0,6.0,26.802644163150475,0.2588140105582225,12.7438987341772,2.094444444444445,0.1819249676337638,0.0,18.846666666666668,1.143119754471365,39.84666666666666,2024-02-01 09:59:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.97066666666665,0.0,0.0,2.25,0.0,0.0,14.70238095238095,1.144808212592267,32.49666666666664,2024-02-01 10:15:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.97066666666665,0.0,0.0,2.25,0.0,0.0,14.454761904761906,1.162617628870271,32.123333333333306,2024-02-01 10:16:00
PF_E04_C,PF_E03_C,7,8.0,10.0,24.230901982732256,0.0207190858354861,1.1598477289575406,2.2266666666666666,0.0200223579318751,0.0,14.008333333333333,1.0648378876391578,29.051666666666627,2024-02-01 10:59:00
PF_E04_C,PF_E03_C,7,8.0,4.0,23.97066666666665,0.0,0.0,2.25,0.0,0.0,20.86111111111111,0.8685667716789702,25.725,2024-02-01 09:48:26
PF_E04_C,PF_E03_C,7,8.0,4.0,23.97066666666665,0.0,0.0,2.25,0.0,0.0,20.89444444444444,0.8699179612295759,25.815,2024-02-01 09:49:00
PF_E04_C,PF_E03_C,7,8.0,5.0,23.97066666666665,0.0,0.0,2.25,0.0,0.0,19.67083333333333,1.0241907750977923,33.68083333333332,2024-02-01 09:50:00
PF_E04_C,PF_E03_C,7,8.0,5.0,23.97066666666665,0.0,0.0,2.25,0.0,0.0,19.625,1.021944037644126,33.524999999999984,2024-02-01 09:52:00
PF_E04_C,PF_E03_C,7,8.0,5.0,23.97066666666665,0.0,0.0,2.25,0.0,0.0,19.5875,1.0200981968435918,33.39749999999999,2024-02-01 09:56:00
PF_E04_C,PF_E03_C,7,8.0,5.0,23.97066666666665,0.0,0.0,2.25,0.0,0.0,19.54583333333333,1.018039190860289,33.255833333333314,2024-02-01 09:55:00
PF_E04_C,PF_E03_C,7,8.0,6.0,26.71730555555554,0.2518167025291118,12.359874999999995,2.0972222222222223,0.1784396501365229,0.0,18.843333333333334,1.1429279797662089,39.83333333333333,2024-02-01 09:58:00
PF_E04_C,PF_E03_C,7,8.0,6.0,25.77491039426522,0.1714642819948224,8.119096774193537,2.1333333333333333,0.133956470308455,0.0,20.12333333333333,1.0544730546933905,41.523333333333326,2024-02-01 10:01:00
PF_E04_C,PF_E03_C,7,8.0,6.0,25.77491039426522,0.1714642819948224,8.119096774193537,2.1333333333333333,0.133956470308455,0.0,18.8,1.140428819164046,39.66,2024-02-01 10:00:00
PF_E04_C,PF_E03_C,7,8.0,6.0,25.77491039426522,0.1714642819948224,8.119096774193537,2.1333333333333333,0.133956470308455,0.0,16.2,0.7889222693874409,25.68,2024-02-01 10:02:00
PF_E04_C,PF_E03_C,7,8.0,6.0,25.77491039426522,0.1714642819948224,8.119096774193537,2.1333333333333333,0.133956470308455,0.0,16.2,0.795974563091682,25.879999999999995,2024-02-01 10:03:00
PF_E04_C,PF_E03_C,7,8.0,6.0,25.77491039426522,0.1714642819948224,8.119096774193537,2.1333333333333333,0.133956470308455,0.0,16.2,0.7847899549669278,25.559999999999995,2024-02-01 10:04:00
PF_E04_C,PF_E03_C,7,8.0,7.0,25.51716129032257,0.1603485643069447,7.57782365591396,2.15,0.1230582005146321,0.0,16.166666666666668,0.9224588802764212,30.741666666666667,2024-02-01 10:06:00
PF_E04_C,PF_E03_C,7,8.0,6.0,25.77491039426522,0.1714642819948224,8.119096774193537,2.1333333333333333,0.133956470308455,0.0,16.2,0.7844489980148772,25.55,2024-02-01 10:05:00
PF_E04_C,PF_E03_C,7,8.0,7.0,25.51716129032257,0.1603485643069447,7.57782365591396,2.15,0.1230582005146321,0.0,16.166666666666668,0.9139338937137962,30.53333333333334,2024-02-01 10:07:00
PF_E04_C,PF_E03_C,7,8.0,7.0,23.970666666666656,1.6008605050612367e-16,0.0,2.25,0.0,0.0,14.124999999999998,1.0679590546900235,27.6875,2024-02-01 10:08:00
PF_E04_C,PF_E03_C,7,8.0,7.0,23.970666666666656,1.6008605050612367e-16,0.0,2.25,0.0,0.0,14.28888888888889,1.0330411144120315,27.633333333333333,2024-02-01 10:10:00
PF_E04_C,PF_E03_C,7,8.0,7.0,23.970666666666656,1.6008605050612367e-16,0.0,2.25,0.0,0.0,14.705555555555554,1.0028222775527764,28.391666666666666,2024-02-01 10:12:00
PF_E04_C,PF_E03_C,7,8.0,7.0,23.970666666666656,1.6008605050612367e-16,0.0,2.25,0.0,0.0,14.53611111111111,1.017885528836286,28.137500000000003,2024-02-01 10:11:00
PF_E04_C,PF_E03_C,7,8.0,11.0,25.32377104925957,0.1861561774784538,8.112582262769187,2.175757575757576,0.1251852081878492,0.0666666666666664,12.334848484848482,0.7872153524442893,20.20833333333333,2024-02-01 10:47:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.97066666666665,0.0,0.0,2.25,0.0,0.0,14.802380952380952,1.1284598743716132,32.379999999999974,2024-02-01 10:14:00
PF_E04_C,PF_E03_C,7,8.0,7.0,23.970666666666656,1.6008605050612367e-16,0.0,2.25,0.0,0.0,14.747222222222222,0.9927627830861212,28.34583333333333,2024-02-01 10:13:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.97066666666665,0.0,0.0,2.25,0.0,0.0,14.390476190476187,1.1812671921163858,32.39499999999997,2024-02-01 10:17:00
PF_E04_C,PF_E03_C,7,8.0,7.0,25.859980295566487,0.1932968994385088,9.25763678160918,2.1357142857142857,0.1415786654750283,0.0,16.227777777777778,1.1140723522033484,34.59166666666667,2024-02-01 10:18:00
PF_E04_C,PF_E03_C,7,8.0,11.0,25.66243171640197,0.2047291166199757,9.12447719710314,2.1545454545454548,0.1319179416342041,0.0,10.654545454545456,1.1416785625979349,20.525,2024-02-01 10:55:00
PF_E04_C,PF_E03_C,7,8.0,7.0,26.32492857142856,0.236611905867565,11.535883333333317,2.119047619047619,0.1635014855152275,0.0,16.041666666666664,1.1151053686238577,34.04583333333333,2024-02-01 10:19:00
PF_E04_C,PF_E03_C,7,8.0,7.0,26.0497551020408,0.211163250178864,10.187533333333311,2.128571428571429,0.150932121772141,0.0,16.125,1.1061013193184612,34.1375,2024-02-01 10:20:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.803039627039613,0.0199185008784943,0.0,2.2666666666666666,0.0207972582701925,0.0866666666666664,17.083333333333336,1.119851977414274,39.43666666666664,2024-02-01 10:22:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.803039627039613,0.0199185008784943,0.0,2.2666666666666666,0.0207972582701925,0.0866666666666664,15.871428571428572,1.210328779506603,36.83666666666663,2024-02-01 10:24:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.803039627039613,0.0199185008784943,0.0,2.2666666666666666,0.0207972582701925,0.0866666666666664,15.852380952380951,1.212410291097807,36.86166666666664,2024-02-01 10:23:00
PF_E04_C,PF_E03_C,7,8.0,10.0,24.230901982732256,0.0207190858354861,1.1598477289575406,2.2266666666666666,0.0200223579318751,0.0,14.07,1.0603110840058116,29.05499999999996,2024-02-01 10:58:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.803039627039613,0.0199185008784943,0.0,2.2666666666666666,0.0207972582701925,0.0866666666666664,13.052380952380954,0.8961345293458577,22.896666666666647,2024-02-01 10:25:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.803039627039613,0.0199185008784943,0.0,2.2666666666666666,0.0207972582701925,0.0866666666666664,15.54761904761905,0.9733520653559876,31.35999999999998,2024-02-01 10:26:00
PF_E04_C,PF_E03_C,7,8.0,11.0,24.20724422672629,0.0199402678701005,1.1209460038869177,2.2287878787878785,0.0192375321885237,0.0,12.51969696969697,1.111453691784659,26.133333333333333,2024-02-01 11:00:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.803039627039613,0.0199185008784943,0.0,2.2666666666666666,0.0207972582701925,0.0866666666666664,15.604761904761904,0.971111196578232,31.45333333333331,2024-02-01 10:27:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.803039627039613,0.0199185008784943,0.0,2.2666666666666666,0.0207972582701925,0.0866666666666664,15.314285714285717,0.9858840149476344,31.48499999999997,2024-02-01 10:28:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.803039627039613,0.0199185008784943,0.0,2.2666666666666666,0.0207972582701925,0.0866666666666664,16.44285714285714,0.9585189117837964,33.93666666666665,2024-02-01 10:29:00
PF_E04_C,PF_E03_C,7,8.0,5.0,23.97066666666665,0.0,0.0,2.25,0.0,0.0,19.675,1.0243945193474446,33.69499999999999,2024-02-01 09:51:00
PF_E04_C,PF_E03_C,7,8.0,9.0,26.95761228496711,0.3514444848118858,16.934116129032226,2.1296296296296298,0.1941507609009351,0.08,16.416666666666668,1.0648709898833109,37.88249999999999,2024-02-01 10:31:00
PF_E04_C,PF_E03_C,7,8.0,11.0,24.20724422672629,0.0199402678701005,1.1209460038869177,2.2287878787878785,0.0192375321885237,0.0,12.696666666666667,0.8115227259208248,23.032499999999985,2024-02-01 11:03:00
PF_E04_C,PF_E03_C,7,8.0,9.0,23.82166485366484,0.0187646598905395,0.0,2.2648148148148146,0.0196238757154538,0.08,16.358333333333334,1.0645298104996204,37.94583333333331,2024-02-01 10:30:00
PF_E04_C,PF_E03_C,7,8.0,5.0,23.97066666666665,0.0,0.0,2.25,0.0,0.0,19.59583333333333,1.0205089770177054,33.42583333333332,2024-02-01 09:53:00
PF_E04_C,PF_E03_C,7,8.0,5.0,23.97066666666665,0.0,0.0,2.25,0.0,0.0,19.570833333333333,1.0192756167030317,33.34083333333332,2024-02-01 09:54:00
PF_E04_C,PF_E03_C,7,8.0,9.0,26.524824610436536,0.3082919675539126,14.597062686567137,2.138888888888889,0.180402653030497,0.08,16.495833333333334,1.059196643690809,37.96833333333332,2024-02-01 10:32:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.803039627039613,0.0199185008784943,0.0,2.2666666666666666,0.0207972582701925,0.0866666666666664,16.145833333333336,1.0654898894983285,37.22333333333332,2024-02-01 10:33:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.803039627039613,0.0199185008784943,0.0,2.2666666666666666,0.0207972582701925,0.0866666666666664,15.979166666666668,1.0681133503557183,37.009999999999984,2024-02-01 10:34:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.803039627039613,0.0199185008784943,0.0,2.2666666666666666,0.0207972582701925,0.0866666666666664,16.0,1.067370373342304,36.83916666666666,2024-02-01 10:35:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.803039627039613,0.0199185008784943,0.0,2.2666666666666666,0.0207972582701925,0.0866666666666664,16.02916666666667,1.0672736544697956,36.85499999999998,2024-02-01 10:36:00
PF_E04_C,PF_E03_C,7,8.0,8.0,23.803039627039613,0.0199185008784943,0.0,2.2666666666666666,0.0207972582701925,0.0866666666666664,14.66875,0.9228389499817158,29.109999999999985,2024-02-01 10:37:00
PF_E04_C,PF_E03_C,7,8.0,9.0,23.82166485366484,0.0187646598905395,0.0,2.2648148148148146,0.0196238757154538,0.08,14.820370370370371,1.03922545926225,33.00999999999999,2024-02-01 10:38:00
PF_E04_C,PF_E03_C,7,8.0,9.0,23.82166485366484,0.0187646598905395,0.0,2.2648148148148146,0.0196238757154538,0.08,14.742592592592594,1.040252976815978,32.80666666666666,2024-02-01 10:40:00
PF_E04_C,PF_E03_C,7,8.0,9.0,25.768001036001024,0.2294141457544416,10.510215384615371,2.1592592592592594,0.1506189988327759,0.08,14.709259259259262,1.0397210498049,32.713333333333324,2024-02-01 10:42:00
PF_E04_C,PF_E03_C,7,8.0,9.0,25.54313549503792,0.2051076659463023,9.29594146341462,2.1666666666666665,0.1399492722973865,0.08,14.620370370370372,1.0452103863350686,32.53999999999999,2024-02-01 10:43:00
