start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B05_C,PF_B04_C,7,8.0,17.0,25.34773329581972,0.1215381519584171,8.247892486475664,2.397058823529412,0.1080016002937073,0.0,9.766666666666666,1.2493480889735824,20.30500000000002,2024-02-02 12:35:00
PF_B05_C,PF_B04_C,7,8.0,18.0,25.230106535657697,0.1200990709730928,8.205958635543986,2.407407407407408,0.1059086288315619,0.0,10.723809523809525,1.2500850665444403,28.9,2024-02-02 12:36:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.319632577022343,0.2032037454727784,8.164024784612309,2.6789473684210527,0.4513985067318661,0.4983333333333228,10.047619047619047,1.2675604243025669,22.766666666666666,2024-02-02 12:37:00
PF_B05_C,PF_B04_C,7,8.0,19.0,26.21493142160116,0.1222329542905514,4.779277770973671,2.321052631578948,0.1185916982353635,0.2166666666666667,10.220588235294118,1.2171983028203268,25.15999999999998,2024-02-02 13:49:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.319632577022343,0.2032037454727784,8.164024784612309,2.6789473684210527,0.4513985067318661,0.4983333333333228,10.02857142857143,1.2693297823401912,22.683333333333334,2024-02-02 12:38:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.319632577022343,0.2032037454727784,8.164024784612309,2.6789473684210527,0.4513985067318661,0.4983333333333228,10.087301587301589,1.2649392791313954,22.9,2024-02-02 12:39:00
PF_B05_C,PF_B04_C,7,8.0,19.0,26.338140899990343,0.1308735971546799,5.013375779913122,2.3140350877192986,0.1242696974891758,0.2166666666666667,10.18921568627451,1.217101425092378,25.056666666666647,2024-02-02 13:50:00
PF_B05_C,PF_B04_C,7,8.0,19.0,26.032623558946355,0.1353401707718808,7.237179156327542,2.342105263157895,0.1233770247663478,0.0,10.200980392156865,1.33006541405084,23.50666666666664,2024-02-02 13:51:00
PF_B05_C,PF_B04_C,7,8.0,19.0,25.65705011270597,0.1121716440664302,6.775548387096784,2.365789473684211,0.1066979500193134,0.0,10.17941176470588,1.325233108601367,23.62999999999997,2024-02-02 13:52:00
PF_B05_C,PF_B04_C,7,8.0,19.0,25.87008854456274,0.1096990356798765,4.648816901408456,2.34561403508772,0.1063142432716302,0.2166666666666667,10.083333333333332,1.3351919404823802,22.97666666666664,2024-02-02 13:53:00
PF_B05_C,PF_B04_C,7,8.0,19.0,26.32951055413212,0.1391849149391442,5.248936901408442,2.317543859649124,0.1263807173753774,0.2166666666666667,10.15,1.328234180833277,23.42999999999997,2024-02-02 13:54:00
PF_B05_C,PF_B04_C,7,8.0,19.0,26.61268877554773,0.1711214879111784,5.786975522098089,2.3061403508771936,0.1397902544264047,0.2166666666666667,11.08627450980392,1.2262643182155497,23.42999999999997,2024-02-02 13:55:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.319632577022343,0.2032037454727784,8.164024784612309,2.6789473684210527,0.4513985067318661,0.4983333333333228,10.10952380952381,1.2645821844569165,22.883333333333333,2024-02-02 12:40:00
PF_B05_C,PF_B04_C,7,8.0,18.0,25.92702330263496,0.1215988172677237,6.077120482090454,2.3453703703703708,0.1144233053855254,0.1083333333333333,11.4125,1.219002039894603,25.025,2024-02-02 13:56:00
PF_B05_C,PF_B04_C,7,8.0,19.0,25.7850984768596,0.1212212040998776,7.0188402789886695,2.357894736842106,0.1130060722410749,0.0,11.515686274509804,1.2938616280176527,24.789999999999967,2024-02-02 13:57:00
PF_B05_C,PF_B04_C,7,8.0,19.0,25.7850984768596,0.1212212040998776,7.0188402789886695,2.357894736842106,0.1130060722410749,0.0,11.599019607843136,1.281756934365359,24.70999999999997,2024-02-02 13:58:00
PF_B05_C,PF_B04_C,7,8.0,19.0,25.7850984768596,0.1212212040998776,7.0188402789886695,2.357894736842106,0.1130060722410749,0.0,11.591176470588234,1.2826768845641736,24.4033333333333,2024-02-02 13:59:00
PF_B05_C,PF_B04_C,7,8.0,20.0,24.265173528816383,0.1984818343191394,8.122090933680632,2.674166666666667,0.4402171076164715,0.2491666666666701,10.784848484848483,1.284975477927213,23.0425,2024-02-02 12:41:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.106594145165573,0.2030246195567449,8.164024784612309,2.699122807017544,0.4460799432698373,0.4983333333333228,11.044444444444444,1.2815620503985976,23.066666666666663,2024-02-02 12:42:00
PF_B05_C,PF_B04_C,7,8.0,3.0,30.00600000000004,0.0,0.0,2.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:37:00
PF_B05_C,PF_B04_C,7,8.0,19.0,25.7850984768596,0.1212212040998776,7.0188402789886695,2.357894736842106,0.1130060722410749,0.0,11.526470588235291,1.2897028497373275,25.003333333333305,2024-02-02 14:00:00
PF_B05_C,PF_B04_C,7,8.0,18.0,26.046094731206384,0.1286222059988705,7.898913339233317,2.3379629629629632,0.1197814833469845,0.1083333333333333,11.695833333333333,1.3210907551400912,27.2375,2024-02-02 14:01:00
PF_B05_C,PF_B04_C,7,8.0,18.0,26.67014378456267,0.1922828241637402,9.786589026538508,2.311111111111112,0.1487622422109276,0.1083333333333333,11.260416666666666,1.2661558413512135,23.3125,2024-02-02 14:02:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.688810977569165,0.2193112263352369,9.133162672811071,2.655263157894737,0.4607820020997838,0.4983333333333228,10.233333333333334,1.3204746299381624,17.75,2024-02-02 12:43:00
PF_B05_C,PF_B04_C,7,8.0,19.0,25.589131515660984,0.1156202434951386,7.0188402789886695,2.37280701754386,0.1065815457540137,0.0,11.2921568627451,1.349158412129002,22.40666666666663,2024-02-02 14:03:00
PF_B05_C,PF_B04_C,7,8.0,19.0,25.589131515660984,0.1156202434951386,7.0188402789886695,2.37280701754386,0.1065815457540137,0.0,11.24313725490196,1.355943361755612,22.499999999999964,2024-02-02 14:04:00
PF_B05_C,PF_B04_C,7,8.0,19.0,25.51604406027593,0.3012639931619216,10.704905529953894,2.6263157894736846,0.4768175408258502,0.4983333333333228,10.2984126984127,1.3160075309855643,17.883333333333333,2024-02-02 12:44:00
PF_B05_C,PF_B04_C,7,8.0,19.0,25.589131515660984,0.1156202434951386,7.0188402789886695,2.37280701754386,0.1065815457540137,0.0,11.40392156862745,1.337449197425192,22.379999999999967,2024-02-02 14:05:00
PF_B05_C,PF_B04_C,7,8.0,18.0,24.07716370003161,0.2055700932953703,8.205958635543986,2.711111111111112,0.4557333906055543,0.747499999999993,11.010833333333334,1.2458418296650955,19.99333333333336,2024-02-02 12:45:00
PF_B05_C,PF_B04_C,7,8.0,19.0,26.105114506580133,0.1284426030542615,7.141256772472175,2.3324561403508777,0.1189368421309783,0.2166666666666667,9.904901960784311,1.1038813264169458,21.336666666666645,2024-02-02 14:06:00
PF_B05_C,PF_B04_C,7,8.0,19.0,26.70612529042047,0.1941973154139331,8.283177261768792,2.3078947368421057,0.1470434094514804,0.2166666666666667,9.302941176470588,1.192097113427517,21.446666666666648,2024-02-02 14:07:00
PF_B05_C,PF_B04_C,7,8.0,19.0,25.870536317989387,0.1150357234153035,4.892108793300341,2.347368421052632,0.108566606429442,0.2166666666666667,9.363725490196076,1.1805785912824491,21.35999999999998,2024-02-02 14:08:00
PF_B05_C,PF_B04_C,7,8.0,20.0,23.31364015196048,0.2437499618804502,8.122090933680632,2.8800000000000003,0.4890162540286457,3.700833333333334,9.22777777777778,1.257516858905892,14.833333333333332,2024-02-02 12:46:00
PF_B05_C,PF_B04_C,7,8.0,20.0,25.738532082735084,0.1148552093606072,5.833828590198564,2.359166666666668,0.1074948947103288,0.1083333333333333,9.563888888888888,1.2627044928390307,21.369999999999955,2024-02-02 14:09:00
PF_B05_C,PF_B04_C,7,8.0,20.0,25.738532082735084,0.1148552093606072,5.833828590198564,2.359166666666668,0.1074948947103288,0.1083333333333333,9.60462962962963,1.2601537943698702,21.623333333333285,2024-02-02 14:10:00
PF_B05_C,PF_B04_C,7,8.0,20.0,25.132676168756586,0.1747060565691466,5.833828590198564,2.500000000000001,0.2905047029845478,0.2491666666666687,11.389473684210529,1.115950626915283,23.923333333333275,2024-02-02 14:11:00
PF_B05_C,PF_B04_C,7,8.0,20.0,25.33506267902052,0.1733495894160192,4.307740528037037,2.480833333333334,0.2938528138150134,0.3991666666666686,13.259649122807016,1.0810876619468484,36.81833333333331,2024-02-02 14:12:00
PF_B05_C,PF_B04_C,7,8.0,20.0,23.31364015196048,0.2437499618804502,8.122090933680632,2.8800000000000003,0.4890162540286457,3.700833333333334,9.492063492063492,1.2615228520692734,19.95,2024-02-02 12:47:00
PF_B05_C,PF_B04_C,7,8.0,20.0,26.267094212456705,0.2726799840041087,7.429986473982993,2.520833333333334,0.4548416133532718,0.4875000000000034,12.9175,1.101655046035459,36.19916666666668,2024-02-02 14:13:00
PF_B05_C,PF_B04_C,7,8.0,20.0,23.717648006097924,0.2511664022480148,8.122090933680632,2.846666666666667,0.5000814684061331,3.700833333333334,9.45873015873016,1.2618079258464965,19.916666666666668,2024-02-02 12:48:00
PF_B05_C,PF_B04_C,7,8.0,20.0,25.38962330491872,0.2081911833051116,6.343861956608471,2.603333333333334,0.5145448062019333,0.5383333333333371,10.463333333333336,1.3074949067107284,36.16750000000001,2024-02-02 14:14:00
PF_B05_C,PF_B04_C,7,8.0,20.0,24.02749257131532,0.2708745831754167,9.186744815668224,2.830833333333333,0.5073271937539434,3.700833333333334,9.507142857142858,1.2483639955719057,19.916666666666668,2024-02-02 12:49:00
PF_B05_C,PF_B04_C,7,8.0,21.0,25.06301627270369,0.1820602805322927,4.648816901408456,2.53968253968254,0.358155471543958,0.2166666666666667,10.586507936507935,1.3490884806688743,35.5,2024-02-02 14:15:00
PF_B05_C,PF_B04_C,7,8.0,1.0,30.00600000000004,,0.0,2.0,,0.0,,,,2024-02-02 05:54:00
PF_B05_C,PF_B04_C,7,8.0,1.0,30.00600000000004,,0.0,2.0,,0.0,,,,2024-02-02 05:55:00
PF_B05_C,PF_B04_C,7,8.0,18.0,24.700540440056344,0.2181245519164704,5.866334531677229,2.751851851851852,0.619753129712825,1.1483333333333237,9.603703703703705,1.3886769007544593,22.262499999999942,2024-02-02 14:16:00
PF_B05_C,PF_B04_C,7,8.0,18.0,24.711943676027623,0.2163582227759741,5.866334531677229,2.735185185185186,0.597949147910666,1.1033333333333235,9.637037037037038,1.3850730173433536,22.517499999999945,2024-02-02 14:17:00
PF_B05_C,PF_B04_C,7,8.0,16.0,24.73216107116077,0.25242368417957,4.608336708515033,3.146875,1.0496080355628232,3.4875,9.521296296296295,1.4038194693100223,22.27666666666661,2024-02-02 14:18:00
PF_B05_C,PF_B04_C,7,8.0,16.0,24.73505750487203,0.2519768560332419,4.608336708515033,3.1354166666666665,1.0388654490242548,3.4416666666666664,10.055555555555555,1.373964052357914,28.26916666666662,2024-02-02 14:19:00
PF_B05_C,PF_B04_C,7,8.0,20.0,24.19798120767896,0.285654505404198,9.35723345203186,2.824166666666667,0.5107590180634547,3.700833333333334,10.624603174603177,1.1556952642539369,19.883333333333333,2024-02-02 12:50:00
PF_B05_C,PF_B04_C,7,8.0,20.0,23.54557058674308,0.2512920747738784,8.122090933680632,2.8633333333333337,0.4952804378592959,3.700833333333334,10.837301587301589,1.2073753605416393,19.883333333333333,2024-02-02 12:51:00
PF_B05_C,PF_B04_C,7,8.0,20.0,23.54557058674308,0.2512920747738784,8.122090933680632,2.8633333333333337,0.4952804378592959,3.700833333333334,10.392857142857142,1.2292148599352353,18.65,2024-02-02 12:52:00
PF_B05_C,PF_B04_C,7,8.0,20.0,23.747957097007014,0.2515759894396528,8.122090933680632,2.8441666666666667,0.5009241173152739,3.700833333333334,10.467460317460317,1.2254619455986229,19.35,2024-02-02 12:53:00
PF_B05_C,PF_B04_C,7,8.0,19.0,23.82848739564292,0.2740778913665567,9.340996439044831,2.8640350877192984,0.5120291691939142,3.7683333333333295,10.726666666666668,1.2209346768131284,21.00750000000003,2024-02-02 12:54:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.19750105794764,0.3065148611320181,10.042122397423793,2.85,0.5192800984951828,3.7683333333333295,12.271666666666668,1.1392793035962514,29.747500000000016,2024-02-02 12:55:00
PF_B05_C,PF_B04_C,7,8.0,3.0,30.00600000000004,0.0,0.0,2.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:38:00
PF_B05_C,PF_B04_C,7,8.0,19.0,23.394788232963485,0.2519474830615871,8.164024784612309,2.889473684210526,0.5012399691669692,3.7683333333333295,10.335833333333332,1.2920819874902727,25.73083333333336,2024-02-02 12:56:00
PF_B05_C,PF_B04_C,7,8.0,20.0,23.38657140196048,0.2453188649278741,8.122090933680632,2.874166666666667,0.4910473767634988,3.700833333333334,10.442063492063491,1.3640828212220442,24.4,2024-02-02 12:57:00
PF_B05_C,PF_B04_C,7,8.0,20.0,23.38657140196048,0.2453188649278741,8.122090933680632,2.874166666666667,0.4910473767634988,3.700833333333334,10.375396825396823,1.3727405353515971,24.33333333333333,2024-02-02 12:58:00
PF_B05_C,PF_B04_C,7,8.0,19.0,23.35064733724593,0.2495785638555804,8.080157082748954,2.892105263157895,0.5001208636770369,3.7683333333333295,10.606666666666667,1.3774890275549962,26.442500000000027,2024-02-02 12:59:00
PF_B05_C,PF_B04_C,7,8.0,19.0,23.44135890275724,0.2546898266636738,8.25250905722043,2.8868421052631583,0.502391664331089,3.7683333333333295,10.1175,1.187311399233592,20.44833333333336,2024-02-02 13:00:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.19629397099277,0.3247950128765449,9.686885686867914,2.857894736842105,0.5171971015055464,3.7683333333333295,10.2125,1.185113398567474,20.80833333333336,2024-02-02 13:01:00
PF_B05_C,PF_B04_C,7,8.0,3.0,30.00600000000004,0.0,0.0,2.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:39:00
PF_B05_C,PF_B04_C,7,8.0,19.0,23.138414343694865,0.2416080336913322,5.417522642488766,2.907017543859649,0.4943961233348358,3.7683333333333295,10.105833333333331,1.1834626199225098,20.698333333333352,2024-02-02 13:02:00
PF_B05_C,PF_B04_C,7,8.0,20.0,23.020734702453083,0.2332923445166892,5.269598506918765,2.901666666666667,0.4810897951917236,3.700833333333334,10.29047619047619,1.2429766850037776,18.85,2024-02-02 13:03:00
PF_B05_C,PF_B04_C,7,8.0,20.0,23.541791561060258,0.2495104942944345,8.197206087218685,2.861666666666667,0.4951201826245454,3.700833333333334,10.32857142857143,1.241355362748405,19.03333333333333,2024-02-02 13:04:00
PF_B05_C,PF_B04_C,7,8.0,1.0,30.00600000000004,,0.0,2.0,,0.0,,,,2024-02-02 05:56:00
PF_B05_C,PF_B04_C,7,8.0,20.0,23.85961212180792,0.2757518308422043,8.515026647966351,2.8475,0.5020465839966007,3.700833333333334,10.4484126984127,1.2360984257763743,19.416666666666668,2024-02-02 13:05:00
PF_B05_C,PF_B04_C,7,8.0,19.0,23.10269610939317,0.2415406218206661,5.417522642488766,2.910526315789474,0.4933678938566856,3.7683333333333295,9.493333333333334,1.3421475867144363,16.094166666666695,2024-02-02 13:06:00
PF_B05_C,PF_B04_C,7,8.0,19.0,23.10269610939317,0.2415406218206661,5.417522642488766,2.910526315789474,0.4933678938566856,3.7683333333333295,9.42,1.3532508356777475,15.794166666666696,2024-02-02 13:07:00
PF_B05_C,PF_B04_C,7,8.0,19.0,23.66788584575477,0.2582551293911901,8.34600187356109,2.867543859649123,0.5085698261973767,3.7683333333333295,9.6175,1.3247940382348016,16.15750000000003,2024-02-02 13:08:00
PF_B05_C,PF_B04_C,7,8.0,20.0,24.04100316438864,0.2854942796650196,8.608068508431469,2.836666666666667,0.5062850902819549,3.700833333333334,9.792857142857144,1.398839143472018,14.116666666666667,2024-02-02 13:09:00
PF_B05_C,PF_B04_C,7,8.0,20.0,23.47329011748284,0.241919298436195,7.323926279506516,2.8633333333333337,0.4936576060745411,3.700833333333334,9.765873015873016,1.4029649389449084,13.983333333333334,2024-02-02 13:10:00
PF_B05_C,PF_B04_C,7,8.0,19.0,23.35507230411727,0.2487215570656968,7.363727900729799,2.8912280701754387,0.5003316395910136,3.7683333333333295,9.595,0.9806289420838784,22.63583333333334,2024-02-02 13:11:00
PF_B05_C,PF_B04_C,7,8.0,19.0,23.35507230411727,0.2487215570656968,7.363727900729799,2.8912280701754387,0.5003316395910136,3.7683333333333295,9.636666666666668,0.9752997287332236,22.590833333333343,2024-02-02 13:12:00
PF_B05_C,PF_B04_C,7,8.0,19.0,23.35507230411727,0.2487215570656968,7.363727900729799,2.8912280701754387,0.5003316395910136,3.7683333333333295,9.323333333333334,0.9344512577689676,19.26000000000001,2024-02-02 13:13:00
PF_B05_C,PF_B04_C,7,8.0,19.0,23.809510575072995,0.2573599065421198,8.135574089289932,2.854385964912281,0.5127769021579006,3.7683333333333295,9.335,0.9357914194500442,18.95666666666668,2024-02-02 13:14:00
PF_B05_C,PF_B04_C,7,8.0,20.0,24.62023760783033,0.3248859992309676,8.947545566885278,2.8083333333333336,0.5184487095877558,3.700833333333334,9.420634920634924,1.0211225187586117,18.15,2024-02-02 13:15:00
PF_B05_C,PF_B04_C,7,8.0,20.0,24.55094900817046,0.1815595768079466,7.323926279506516,2.585833333333333,0.3432763190720259,0.1816666666666693,8.88,1.103106317430098,20.26416666666668,2024-02-02 13:16:00
PF_B05_C,PF_B04_C,7,8.0,3.0,30.00600000000004,0.0,0.0,2.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:40:00
PF_B05_C,PF_B04_C,7,8.0,20.0,24.518738368857484,0.1807796345102695,7.323926279506516,2.5883333333333334,0.3424533216074708,0.1816666666666693,9.030833333333334,1.069775433705886,20.36250000000001,2024-02-02 13:17:00
PF_B05_C,PF_B04_C,7,8.0,20.0,24.518738368857484,0.1807796345102695,7.323926279506516,2.5883333333333334,0.3424533216074708,0.1816666666666693,8.995833333333334,1.0745762473113796,20.365000000000013,2024-02-02 13:18:00
PF_B05_C,PF_B04_C,7,8.0,20.0,25.07184435964089,0.19647488470613,8.229255219394918,2.5466666666666664,0.3557592180641105,0.1816666666666693,9.059166666666668,1.0703721581792385,20.89666666666668,2024-02-02 13:19:00
PF_B05_C,PF_B04_C,7,8.0,20.0,25.72611052505443,0.2622779472590639,8.883521384808464,2.5225,0.3704146278869689,0.1816666666666693,9.064166666666669,1.0535114718268543,20.458333333333343,2024-02-02 13:20:00
PF_B05_C,PF_B04_C,7,8.0,20.0,24.539404844206164,0.1811766878186265,7.323926279506516,2.5866666666666664,0.3429703532464592,0.1816666666666693,8.669166666666667,1.2043701103059496,14.650833333333356,2024-02-02 13:21:00
PF_B05_C,PF_B04_C,1,2.0,1.0,12.54606271777005,,0.0,4.783333333333333,,0.0,3.15,,0.0,2024-02-02 06:17:00
PF_B05_C,PF_B04_C,1,2.0,1.0,10.346896551724152,,0.0,5.8,,0.0,4.166666666666667,,0.0,2024-02-02 06:18:00
PF_B05_C,PF_B04_C,1,2.0,1.0,8.697391304347837,,0.0,6.9,,0.0,5.266666666666667,,0.0,2024-02-02 06:19:00
PF_B05_C,PF_B04_C,7,8.0,3.0,30.00600000000004,0.0,0.0,2.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:41:00
PF_B05_C,PF_B04_C,7,8.0,3.0,30.00600000000004,0.0,0.0,2.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:42:00
PF_B05_C,PF_B04_C,7,8.0,3.0,30.00600000000004,0.0,0.0,2.0,0.0,0.0,15.0,0.4714045207910317,4.5,2024-02-02 05:43:00
PF_B05_C,PF_B04_C,7,8.0,2.0,30.00600000000004,0.0,0.0,2.0,0.0,0.0,20.0,,0.0,2024-02-02 05:44:00
PF_B05_C,PF_B04_C,7,8.0,15.0,24.88856727615883,0.2594337820512639,4.279659508697332,3.168888888888889,1.0646544866898242,4.124999999999987,10.35686274509804,1.3703614423873989,29.856666666666648,2024-02-02 14:20:00
PF_B05_C,PF_B04_C,7,8.0,16.0,25.33103161195774,0.2698469475562308,7.511083771280283,3.096875,1.0550047214964358,3.4375,10.446296296296296,1.4454197656844558,29.21166666666661,2024-02-02 14:21:00
PF_B05_C,PF_B04_C,7,8.0,16.0,25.52486774937393,0.2821850103201646,8.293848988671584,3.095833333333333,1.0660494534963891,3.466666666666666,10.446296296296296,1.4453033225965597,29.21166666666661,2024-02-02 14:22:00
PF_B05_C,PF_B04_C,7,8.0,2.0,30.00600000000004,0.0,0.0,2.0,0.0,0.0,20.0,,0.0,2024-02-02 05:46:00
PF_B05_C,PF_B04_C,7,8.0,16.0,24.84364861563421,0.2519224875531116,4.608336708515033,3.107291666666667,1.0236825314691025,3.3625,10.43888888888889,1.4464091940363086,29.154999999999944,2024-02-02 14:23:00
PF_B05_C,PF_B04_C,7,8.0,15.0,26.233171856676496,0.1135296377985209,4.279659508697332,2.3144444444444447,0.1098151816442959,0.3000000000000002,10.619444444444447,1.4684881746888674,33.73083333333329,2024-02-02 14:24:00
PF_B05_C,PF_B04_C,7,8.0,15.0,26.5030205370284,0.108217136348025,3.2841054277417925,2.288888888888889,0.106721225790387,0.3833333333333333,9.750925925925928,1.368134635971429,27.01499999999996,2024-02-02 14:25:00
PF_B05_C,PF_B04_C,7,8.0,15.0,26.9926289286368,0.1316863537694863,5.815753732753738,2.2577777777777777,0.1253638595465569,0.3833333333333333,10.002777777777778,1.324533507034915,26.901666666666628,2024-02-02 14:26:00
PF_B05_C,PF_B04_C,7,8.0,15.0,26.791339273418167,0.1435605675199641,7.119823426809049,2.28,0.1321924802965976,0.3000000000000002,10.137962962962964,1.439774218455619,27.81583333333328,2024-02-02 14:27:00
PF_B05_C,PF_B04_C,7,8.0,15.0,26.24705388304707,0.1136867103806343,4.279659508697332,2.313333333333333,0.11011511916163,0.3000000000000002,10.248148148148148,1.4231892889363449,28.01416666666662,2024-02-02 14:28:00
PF_B05_C,PF_B04_C,7,8.0,15.0,26.24705388304707,0.1136867103806343,4.279659508697332,2.313333333333333,0.11011511916163,0.3000000000000002,10.157407407407408,1.4313643291249776,27.31999999999995,2024-02-02 14:29:00
PF_B05_C,PF_B04_C,7,8.0,16.0,24.96382730107091,0.2358221297036679,4.608336708515033,2.825,0.729702330259692,2.2375,10.471296296296297,1.4427039984118326,32.91583333333329,2024-02-02 14:30:00
PF_B05_C,PF_B04_C,7,8.0,17.0,24.87867410932996,0.2273370669037976,4.937013908332734,2.781372549019608,0.6746796001081979,1.6999999999999944,10.736111111111112,1.3192936391178305,23.424166666666608,2024-02-02 14:31:00
PF_B05_C,PF_B04_C,7,8.0,16.0,24.979821970580502,0.2334413734612529,4.608336708515033,2.796875,0.6971208571616112,2.125,10.730555555555558,1.3173214822553478,23.069999999999943,2024-02-02 14:32:00
PF_B05_C,PF_B04_C,7,8.0,16.0,24.633930343501746,0.2227407897068664,5.420232373982344,2.7427083333333333,0.5778358421401373,1.6166666666666667,10.5,1.333208166282705,16.09833333333326,2024-02-02 14:33:00
PF_B05_C,PF_B04_C,7,8.0,16.0,24.682607950040712,0.2155653052456487,5.420232373982344,2.6885416666666666,0.5099740947824829,1.4,10.596296296296297,1.3204566378577784,15.604999999999926,2024-02-02 14:34:00
PF_B05_C,PF_B04_C,7,8.0,2.0,30.00600000000004,0.0,0.0,2.0,0.0,0.0,20.0,,0.0,2024-02-02 05:45:00
PF_B05_C,PF_B04_C,7,8.0,2.0,30.00600000000004,0.0,0.0,2.0,0.0,0.0,20.0,,0.0,2024-02-02 05:47:00
PF_B05_C,PF_B04_C,7,8.0,1.0,30.00600000000004,,0.0,2.0,,0.0,,,,2024-02-02 05:57:00
PF_B05_C,PF_B04_C,1,2.0,1.0,5.0500981767181,,0.0,11.883333333333333,,0.0,6.541666666666666,1.107950752687202,4.612499999999999,2024-02-02 06:24:00
PF_B05_C,PF_B04_C,7,8.0,18.0,24.52836796776403,0.0730692772527474,4.068240116420082,2.458333333333334,0.0690316226245812,0.0,9.690196078431374,1.1790558863641012,22.626666666666647,2024-02-02 11:09:00
PF_B05_C,PF_B04_C,7,8.0,18.0,24.52836796776403,0.0730692772527474,4.068240116420082,2.458333333333334,0.0690316226245812,0.0,9.790196078431372,1.1803248175112009,22.946666666666648,2024-02-02 11:10:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.46005658066609,0.0722419410104831,3.9930371089012873,2.4649122807017547,0.0679115707542934,0.0,9.757407407407406,1.255138940857313,22.465833333333286,2024-02-02 11:11:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.46005658066609,0.0722419410104831,3.9930371089012873,2.4649122807017547,0.0679115707542934,0.0,9.774074074074074,1.255883800694548,22.476666666666617,2024-02-02 11:12:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.673095012522865,0.0750816861608916,4.177626309174698,2.4447368421052635,0.0716833682679511,0.0,9.46574074074074,1.2989364185021075,22.15999999999996,2024-02-02 11:13:00
PF_B05_C,PF_B04_C,7,8.0,19.0,25.132517022092244,0.1256270858375786,6.089696958525337,2.416666666666667,0.101514492716412,0.0,9.441666666666666,1.2980528101109443,22.10416666666662,2024-02-02 11:14:00
PF_B05_C,PF_B04_C,7,8.0,19.0,25.606295969460664,0.1956952305681465,6.989876958525318,2.3991228070175445,0.1276656936870439,0.0,9.454629629629627,1.3020180483094277,21.96999999999995,2024-02-02 11:15:00
PF_B05_C,PF_B04_C,7,8.0,20.0,24.6435850016328,0.0773311044783226,4.922499279953925,2.4483333333333333,0.0731142223288597,0.0,9.476315789473682,1.3680382818865164,21.443333333333257,2024-02-02 11:16:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.54714829893236,0.0776929246987146,4.944825172811065,2.4578947368421056,0.0726594001457462,0.0,9.699074074074073,1.3734968221424826,23.47166666666661,2024-02-02 11:17:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.54714829893236,0.0776929246987146,4.944825172811065,2.4578947368421056,0.0726594001457462,0.0,9.673148148148147,1.3757058334164791,23.314999999999948,2024-02-02 11:18:00
PF_B05_C,PF_B04_C,7,8.0,19.0,25.112338035293952,0.1135806558230989,5.8858826189026985,2.414912280701755,0.0976541812606442,0.0,10.501851851851852,1.2735189178038118,23.272499999999948,2024-02-02 11:19:00
PF_B05_C,PF_B04_C,7,8.0,19.0,25.75412857841518,0.2053205380408821,7.105284650833006,2.390350877192983,0.1327482604263543,0.0,10.5037037037037,1.2772199719162998,23.44416666666661,2024-02-02 11:20:00
PF_B05_C,PF_B04_C,7,8.0,20.0,24.605762312557165,0.0761890729961672,4.922499279953925,2.451666666666667,0.0718055429968858,0.0,10.489473684210529,1.3444147591372944,22.09999999999991,2024-02-02 11:21:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.476936535799528,0.075181542337075,4.944825172811065,2.464035087719299,0.0699403073045876,0.0,10.748148148148148,1.3503661124968929,24.833333333333275,2024-02-02 11:22:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.476936535799528,0.075181542337075,4.944825172811065,2.464035087719299,0.0699403073045876,0.0,10.757407407407408,1.3481993132893135,24.693333333333275,2024-02-02 11:23:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.476936535799528,0.075181542337075,4.944825172811065,2.464035087719299,0.0699403073045876,0.0,10.751851851851852,1.3476650472355918,24.506666666666607,2024-02-02 11:24:00
PF_B05_C,PF_B04_C,7,8.0,19.0,24.902207961207367,0.0959036422782178,5.620037828090563,2.428947368421053,0.0866084079117042,0.0,11.082407407407407,1.3124441718750277,24.68333333333328,2024-02-02 11:25:00
