start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C05_2,PF_C06_2,18,19.0,2.0,27.82209924812031,0.0438515833293982,0.7764306766917315,2.1500000000000004,0.0438515833293982,0.0599999999999996,14.15,,0.0,2024-02-01 00:10:00
PF_C05_2,PF_C06_2,18,19.0,1.0,28.68480000000001,,0.0,2.083333333333333,,0.0,,,,2024-02-01 00:11:00
PF_C05_2,PF_C06_2,18,19.0,1.0,28.68480000000001,,0.0,2.083333333333333,,0.0,,,,2024-02-01 00:12:00
PF_C05_2,PF_C06_2,18,19.0,1.0,28.68480000000001,,0.0,2.083333333333333,,0.0,,,,2024-02-01 00:13:00
PF_C05_2,PF_C06_2,18,19.0,1.0,28.68480000000001,,0.0,2.083333333333333,,0.0,,,,2024-02-01 00:14:00
PF_C05_2,PF_C06_2,18,19.0,1.0,28.68480000000001,,0.0,2.083333333333333,,0.0,,,,2024-02-01 00:15:00
PF_C05_2,PF_C06_2,18,19.0,1.0,28.68480000000001,,0.0,2.083333333333333,,0.0,,,,2024-02-01 00:18:00
PF_C05_2,PF_C06_2,18,19.0,1.0,28.68480000000001,,0.0,2.083333333333333,,0.0,,,,2024-02-01 00:17:00
PF_C05_2,PF_C06_2,18,19.0,1.0,28.68480000000001,,0.0,2.083333333333333,,0.0,,,,2024-02-01 00:16:00
PF_C05_2,PF_C06_2,18,19.0,1.0,28.68480000000001,,0.0,2.083333333333333,,0.0,,,,2024-02-01 00:19:00
PF_C05_2,PF_C06_2,18,19.0,1.0,28.68480000000001,,0.0,2.083333333333333,,0.0,,,,2024-02-01 00:20:00
PF_C05_2,PF_C06_2,18,19.0,2.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,12.033333333333331,,0.0,2024-02-01 04:46:00
PF_C05_2,PF_C06_2,18,19.0,2.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,11.216666666666669,,0.0,2024-02-01 04:47:00
PF_C05_2,PF_C06_2,18,19.0,2.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,9.233333333333333,,0.0,2024-02-01 04:49:00
PF_C05_2,PF_C06_2,18,19.0,2.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,10.516666666666667,,0.0,2024-02-01 04:48:00
PF_C05_2,PF_C06_2,18,19.0,1.0,25.250704225352127,,0.0,2.3666666666666667,,0.0,,,,2024-02-01 04:50:00
PF_C05_2,PF_C06_2,18,19.0,2.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,8.466666666666667,,0.0,2024-02-01 04:51:00
PF_C05_2,PF_C06_2,18,19.0,2.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,7.666666666666667,,0.0,2024-02-01 04:52:00
PF_C05_2,PF_C06_2,18,19.0,2.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,8.366666666666667,,0.0,2024-02-01 04:53:00
PF_C05_2,PF_C06_2,3,4.0,1.0,27.370992366412228,,0.0,2.183333333333333,,0.0,,,,2024-02-01 05:45:00
PF_C05_2,PF_C06_2,3,4.0,1.0,27.370992366412228,,0.0,2.183333333333333,,0.0,,,,2024-02-01 05:46:00
PF_C05_2,PF_C06_2,3,4.0,1.0,27.370992366412228,,0.0,2.183333333333333,,0.0,,,,2024-02-01 05:44:00
PF_C05_2,PF_C06_2,3,4.0,1.0,27.370992366412228,,0.0,2.183333333333333,,0.0,,,,2024-02-01 05:43:00
PF_C05_2,PF_C06_2,18,19.0,4.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.97777777777777,0.6828908133359367,22.47,2024-02-01 09:57:00
PF_C05_2,PF_C06_2,18,19.0,4.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.605555555555554,0.6658558954038595,21.465,2024-02-01 10:02:00
PF_C05_2,PF_C06_2,18,19.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,21.73333333333333,0.9069832966295944,33.41333333333332,2024-02-01 10:15:00
PF_C05_2,PF_C06_2,18,19.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,21.5,0.912878828510957,33.10166666666665,2024-02-01 10:16:00
PF_C05_2,PF_C06_2,18,19.0,6.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.31666666666667,1.001129640423629,40.49999999999999,2024-02-01 10:25:00
PF_C05_2,PF_C06_2,18,19.0,2.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,29.98333333333333,,0.0,2024-02-01 09:49:00
PF_C05_2,PF_C06_2,18,19.0,2.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,16.0,,0.0,2024-02-01 09:52:00
PF_C05_2,PF_C06_2,18,19.0,3.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.641666666666666,0.4158839294575278,5.9925,2024-02-01 09:56:00
PF_C05_2,PF_C06_2,18,19.0,2.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,29.03333333333333,,0.0,2024-02-01 09:55:00
PF_C05_2,PF_C06_2,18,19.0,4.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.688888888888886,0.6697164833329698,21.69,2024-02-01 09:59:00
PF_C05_2,PF_C06_2,18,19.0,4.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.916666666666668,0.680130663187791,22.305,2024-02-01 09:58:00
PF_C05_2,PF_C06_2,18,19.0,4.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.73333333333333,0.671764316157742,21.81,2024-02-01 10:01:00
PF_C05_2,PF_C06_2,18,19.0,4.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.777777777777786,0.6738044472067175,21.93,2024-02-01 10:00:00
PF_C05_2,PF_C06_2,18,19.0,4.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.64444444444445,0.6676609077974169,21.57,2024-02-01 10:06:00
PF_C05_2,PF_C06_2,18,19.0,4.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.54444444444444,0.6630073399440272,21.3,2024-02-01 10:07:00
PF_C05_2,PF_C06_2,18,19.0,7.0,25.38235544654792,0.0137227765096711,0.6450909838593617,2.354761904761905,0.0133758913602861,0.0,20.33888888888889,0.7416975644493625,31.075000000000006,2024-02-01 10:41:00
PF_C05_2,PF_C06_2,18,19.0,4.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.627777777777776,0.6668880624090034,21.525,2024-02-01 10:08:00
PF_C05_2,PF_C06_2,18,19.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,21.883333333333333,0.9119270006776112,33.84416666666665,2024-02-01 10:09:00
PF_C05_2,PF_C06_2,18,19.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,21.8875,0.9060237334285606,33.68833333333332,2024-02-01 10:10:00
PF_C05_2,PF_C06_2,18,19.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,21.76666666666667,0.907634630975037,33.48999999999999,2024-02-01 10:12:00
PF_C05_2,PF_C06_2,18,19.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,21.89166666666667,0.9062319504715742,33.702499999999986,2024-02-01 10:11:00
PF_C05_2,PF_C06_2,18,19.0,8.0,27.74289434906276,0.2409408132326358,12.68292107878413,2.229166666666667,0.1598946535639137,0.0,20.847619047619048,0.8705992745739627,38.07166666666664,2024-02-01 10:47:00
PF_C05_2,PF_C06_2,18,19.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,21.800000000000004,0.902652587183138,33.42749999999999,2024-02-01 10:14:00
PF_C05_2,PF_C06_2,18,19.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,21.8625,0.90426325319114,33.59749999999998,2024-02-01 10:13:00
PF_C05_2,PF_C06_2,18,19.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,21.6625,0.910645747225024,33.37083333333332,2024-02-01 10:17:00
PF_C05_2,PF_C06_2,18,19.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,21.575,0.9103929797917,33.18666666666665,2024-02-01 10:18:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.630935061530955,0.0301789969371682,1.7007327836187471,2.333333333333333,0.0288254018200521,0.0,18.885714285714283,0.7053179215587874,28.191666666666656,2024-02-01 10:55:00
PF_C05_2,PF_C06_2,18,19.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,21.620833333333334,0.908546759903368,33.22916666666666,2024-02-01 10:19:00
PF_C05_2,PF_C06_2,18,19.0,6.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.173333333333336,1.0292927939257457,40.79999999999999,2024-02-01 10:22:00
PF_C05_2,PF_C06_2,18,19.0,6.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.446666666666665,1.0046009527684434,40.923333333333325,2024-02-01 10:24:00
PF_C05_2,PF_C06_2,18,19.0,6.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.066666666666663,1.0247286735213637,40.41333333333333,2024-02-01 10:23:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.58868719084442,0.0287070089571555,1.640796303984267,2.337037037037037,0.027337559429477,0.0,19.8625,0.847204936696387,35.079999999999984,2024-02-01 10:58:00
PF_C05_2,PF_C06_2,18,19.0,6.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.37,0.9979936473820776,40.63,2024-02-01 10:26:00
PF_C05_2,PF_C06_2,18,19.0,6.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.71,0.726614743031605,31.99,2024-02-01 10:27:00
PF_C05_2,PF_C06_2,18,19.0,2.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,16.0,,0.0,2024-02-01 09:48:26
PF_C05_2,PF_C06_2,18,19.0,6.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.89333333333333,0.7268246327442768,31.843333333333327,2024-02-01 10:28:00
PF_C05_2,PF_C06_2,18,19.0,2.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,16.0,,0.0,2024-02-01 09:50:00
PF_C05_2,PF_C06_2,18,19.0,6.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.756666666666668,0.7313124912353361,32.059999999999995,2024-02-01 10:29:00
PF_C05_2,PF_C06_2,18,19.0,2.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,16.0,,0.0,2024-02-01 09:51:00
PF_C05_2,PF_C06_2,18,19.0,6.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.61,0.7399297676469195,32.35333333333333,2024-02-01 10:31:00
PF_C05_2,PF_C06_2,18,19.0,6.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.766666666666666,0.7295371823769754,32.03,2024-02-01 10:30:00
PF_C05_2,PF_C06_2,18,19.0,2.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,16.0,,0.0,2024-02-01 09:53:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.82427476207332,0.0359095967479941,2.120288141060101,2.316666666666667,0.0346893912265934,0.0,19.52083333333333,0.8695878346843181,34.54833333333332,2024-02-01 11:04:00
PF_C05_2,PF_C06_2,18,19.0,2.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,29.98333333333333,,0.0,2024-02-01 09:54:00
PF_C05_2,PF_C06_2,18,19.0,6.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.770000000000003,0.7307205553097739,32.063333333333325,2024-02-01 10:32:00
PF_C05_2,PF_C06_2,18,19.0,7.0,25.25070422535213,1.5197078546477408e-16,0.0,2.3666666666666667,0.0,0.0,22.89166666666667,0.8823681326107033,40.68333333333334,2024-02-01 10:33:00
PF_C05_2,PF_C06_2,18,19.0,7.0,26.059224311385574,0.0820877495079705,3.961748421563861,2.304761904761905,0.071063568272396,0.0,22.925,0.8838998323785283,40.675,2024-02-01 10:34:00
PF_C05_2,PF_C06_2,18,19.0,7.0,27.59960694398953,0.2251703243459225,11.50962332132328,2.2333333333333334,0.1579553021531098,0.0,22.961111111111112,0.881361358783361,40.6875,2024-02-01 10:35:00
PF_C05_2,PF_C06_2,18,19.0,7.0,26.521828111526315,0.126804143146878,6.228507042253515,2.278571428571429,0.1022913255061544,0.0,22.93055555555556,0.8812128278321878,40.56666666666668,2024-02-01 10:36:00
PF_C05_2,PF_C06_2,18,19.0,6.0,25.40429731674721,0.0148094905851461,0.691168911277888,2.3527777777777783,0.0144597977732183,0.0,25.07333333333333,0.8714707132042555,41.51333333333332,2024-02-01 10:37:00
PF_C05_2,PF_C06_2,18,19.0,6.0,25.40429731674721,0.0148094905851461,0.691168911277888,2.3527777777777783,0.0144597977732183,0.0,24.69333333333333,0.8848881385044103,42.09333333333333,2024-02-01 10:38:00
PF_C05_2,PF_C06_2,18,19.0,4.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.71666666666667,0.6709972835938842,21.765,2024-02-01 10:03:00
PF_C05_2,PF_C06_2,18,19.0,7.0,25.38235544654792,0.0137227765096711,0.6450909838593617,2.354761904761905,0.0133758913602861,0.0,20.51111111111111,0.7347466544130832,30.95416666666667,2024-02-01 10:40:00
PF_C05_2,PF_C06_2,18,19.0,4.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.633333333333336,0.6665623655416323,21.51,2024-02-01 10:04:00
PF_C05_2,PF_C06_2,18,19.0,7.0,25.38235544654792,0.0137227765096711,0.6450909838593617,2.354761904761905,0.0133758913602861,0.0,20.50555555555556,0.7356001677444525,30.950000000000006,2024-02-01 10:42:00
PF_C05_2,PF_C06_2,18,19.0,4.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.655555555555555,0.6681755298078192,21.599999999999994,2024-02-01 10:05:00
PF_C05_2,PF_C06_2,18,19.0,7.0,25.38235544654792,0.0137227765096711,0.6450909838593617,2.354761904761905,0.0133758913602861,0.0,20.82777777777778,0.72813028248831,30.883333333333336,2024-02-01 10:43:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.365899043898445,0.0128448098308183,0.5990130564408354,2.35625,0.0125040986947223,0.0,20.985714285714288,0.8735481237123396,38.44833333333331,2024-02-01 10:44:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.365899043898445,0.0128448098308183,0.5990130564408354,2.35625,0.0125040986947223,0.0,20.928571428571427,0.8724239428326853,38.29499999999998,2024-02-01 10:45:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.711123515729422,0.0382801431123805,2.117712745450806,2.3270833333333334,0.0358996197954582,0.0,20.742857142857144,0.8753782809826705,37.89999999999998,2024-02-01 10:48:00
PF_C05_2,PF_C06_2,18,19.0,8.0,27.74289434906276,0.2409408132326358,12.68292107878413,2.229166666666667,0.1598946535639137,0.0,20.87619047619048,0.8748404422615094,38.25499999999997,2024-02-01 10:46:00
PF_C05_2,PF_C06_2,3,4.0,1.0,27.370992366412228,,0.0,2.183333333333333,,0.0,,,,2024-02-01 05:41:00
PF_C05_2,PF_C06_2,18,19.0,7.0,25.685253752413647,0.0318800292136561,1.7606692632532237,2.3285714285714287,0.0305667260619433,0.0,22.566666666666663,0.8614081268213185,39.02916666666667,2024-02-01 10:50:00
PF_C05_2,PF_C06_2,18,19.0,7.0,25.685253752413647,0.0318800292136561,1.7606692632532237,2.3285714285714287,0.0305667260619433,0.0,22.36111111111111,0.868636693257024,39.11666666666667,2024-02-01 10:49:00
PF_C05_2,PF_C06_2,18,19.0,7.0,25.685253752413647,0.0318800292136561,1.7606692632532237,2.3285714285714287,0.0305667260619433,0.0,22.42222222222222,0.8637814300804301,39.00416666666666,2024-02-01 10:51:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.630935061530955,0.0301789969371682,1.7007327836187471,2.333333333333333,0.0288254018200521,0.0,18.87619047619048,0.7090435956096727,28.324999999999985,2024-02-01 10:53:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.630935061530955,0.0301789969371682,1.7007327836187471,2.333333333333333,0.0288254018200521,0.0,18.79047619047619,0.7038074882812535,28.17666666666665,2024-02-01 10:54:00
PF_C05_2,PF_C06_2,18,19.0,5.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,21.433333333333334,0.9126593839321964,32.95999999999999,2024-02-01 10:20:00
PF_C05_2,PF_C06_2,18,19.0,6.0,25.250704225352127,0.0,0.0,2.3666666666666667,0.0,0.0,22.04,1.033888710585008,40.63999999999999,2024-02-01 10:21:00
PF_C05_2,PF_C06_2,18,19.0,7.0,25.685253752413647,0.0318800292136561,1.7606692632532237,2.3285714285714287,0.0305667260619433,0.0,22.54444444444444,0.8601023381881338,38.97083333333333,2024-02-01 10:52:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.630935061530955,0.0301789969371682,1.7007327836187471,2.333333333333333,0.0288254018200521,0.0,18.704761904761902,0.7038468234161351,27.98666666666665,2024-02-01 10:56:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.58868719084442,0.0287070089571555,1.640796303984267,2.337037037037037,0.027337559429477,0.0,20.029166666666665,0.8475366698469349,35.07083333333331,2024-02-01 10:57:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.58868719084442,0.0287070089571555,1.640796303984267,2.337037037037037,0.027337559429477,0.0,19.929166666666667,0.8503865540502575,35.18333333333331,2024-02-01 10:59:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.70157190654604,0.2257600499806132,12.257692721212766,2.224074074074074,0.1500675284300811,0.0,19.804166666666667,0.8498958843185976,35.139999999999986,2024-02-01 11:00:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.920061262043266,0.0435781882972846,2.637535240897812,2.309259259259259,0.0414778018834803,0.0,19.685416666666665,0.8620995194413194,34.79916666666665,2024-02-01 11:02:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.82427476207332,0.0359095967479941,2.120288141060101,2.316666666666667,0.0346893912265934,0.0,19.672916666666666,0.864784148151818,34.67833333333331,2024-02-01 11:03:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.895971079163463,0.0372387051184843,2.120288141060101,2.310416666666667,0.0361585890996635,0.0,17.39047619047619,0.6768987218088487,22.42833333333332,2024-02-01 11:06:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.780776260617152,0.0380711069065348,2.120288141060101,2.3208333333333333,0.0365674007091492,0.0,18.611904761904764,0.835685366875346,29.37833333333331,2024-02-01 11:07:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.72187936780993,0.0363487898689139,2.120288141060101,2.325925925925926,0.0347570833061829,0.0,18.191666666666663,0.8136641089084836,29.774999999999984,2024-02-01 11:09:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.72187936780993,0.0363487898689139,2.120288141060101,2.325925925925926,0.0347570833061829,0.0,17.950000000000003,0.8295646986189845,29.62666666666665,2024-02-01 11:08:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.72187936780993,0.0363487898689139,2.120288141060101,2.325925925925926,0.0347570833061829,0.0,17.991666666666667,0.8267584754018985,30.152499999999986,2024-02-01 11:10:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.72187936780993,0.0363487898689139,2.120288141060101,2.325925925925926,0.0347570833061829,0.0,17.829166666666666,0.8170186304672261,28.09333333333332,2024-02-01 11:12:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.72187936780993,0.0363487898689139,2.120288141060101,2.325925925925926,0.0347570833061829,0.0,18.01458333333333,0.8178466994361071,28.624999999999982,2024-02-01 11:13:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.342912231659696,0.1746520089562649,9.601692721212768,2.2296296296296294,0.1277767976710489,0.0,16.4875,0.5030054685213736,14.557499999999994,2024-02-01 11:16:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.72187936780993,0.0363487898689139,2.120288141060101,2.325925925925926,0.0347570833061829,0.0,16.570833333333333,0.5020241089547696,15.259166666666658,2024-02-01 11:14:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.35072832361372,0.0736509768568743,4.243899617764495,2.2777777777777777,0.0665612392633911,0.0,16.799999999999997,0.4812663500574883,14.834999999999994,2024-02-01 11:15:00
PF_C05_2,PF_C06_2,18,19.0,9.0,27.25996833859171,0.1936707892181263,10.42596858328174,2.244444444444445,0.1354562104971883,0.0,17.495833333333334,0.6522989177130843,21.434999999999995,2024-02-01 11:17:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.99693706353157,0.0682915336224989,1.2721728846360598,2.401851851851852,0.0768364776031137,0.2999999999999998,17.34583333333333,0.6630163977101764,20.43999999999999,2024-02-01 11:22:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.0520865651927,0.0621791190187704,1.2721728846360598,2.394444444444444,0.0683766219410272,0.2599999999999998,17.335416666666667,0.6617612188752565,20.448333333333323,2024-02-01 11:19:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.99693706353157,0.0682915336224989,1.2721728846360598,2.401851851851852,0.0768364776031137,0.2999999999999998,17.445833333333333,0.6490362122771449,20.21083333333332,2024-02-01 11:21:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.99693706353157,0.0682915336224989,1.2721728846360598,2.401851851851852,0.0768364776031137,0.2999999999999998,17.62708333333333,0.644135957691851,20.42333333333332,2024-02-01 11:20:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.99693706353157,0.0682915336224989,1.2721728846360598,2.401851851851852,0.0768364776031137,0.2999999999999998,17.475,0.6562224217487943,20.642499999999984,2024-02-01 11:23:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.99693706353157,0.0682915336224989,1.2721728846360598,2.401851851851852,0.0768364776031137,0.2999999999999998,16.62708333333333,0.7009822423656028,23.25499999999999,2024-02-01 11:26:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.99693706353157,0.0682915336224989,1.2721728846360598,2.401851851851852,0.0768364776031137,0.2999999999999998,16.356250000000003,0.7043412761722659,22.81416666666665,2024-02-01 11:28:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.022313779713624,0.0644004811543148,1.1661584775830534,2.398333333333333,0.072696586703831,0.2749999999999994,16.946296296296296,0.8515180704736544,28.283333333333324,2024-02-01 11:31:00
PF_C05_2,PF_C06_2,18,19.0,8.0,25.895971079163463,0.0372387051184843,2.120288141060101,2.310416666666667,0.0361585890996635,0.0,21.76190476190476,0.8187853531409662,36.248333333333306,2024-02-01 11:05:00
PF_C05_2,PF_C06_2,18,19.0,9.0,25.72187936780993,0.0363487898689139,2.120288141060101,2.325925925925926,0.0347570833061829,0.0,17.9875,0.8241971325996973,29.33333333333332,2024-02-01 11:11:00
PF_C05_2,PF_C06_2,18,19.0,7.0,25.38235544654792,0.0137227765096711,0.6450909838593617,2.354761904761905,0.0133758913602861,0.0,20.5,0.739182234701892,31.07916666666667,2024-02-01 10:39:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.237800850906986,0.0867775245197308,4.9062641497842,2.2907407407407407,0.0742965578757011,0.0,17.370833333333334,0.6581390119113176,20.96833333333332,2024-02-01 11:18:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.99693706353157,0.0682915336224989,1.2721728846360598,2.401851851851852,0.0768364776031137,0.2999999999999998,17.839583333333334,0.6866153846090405,23.79333333333332,2024-02-01 11:24:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.99693706353157,0.0682915336224989,1.2721728846360598,2.401851851851852,0.0768364776031137,0.2999999999999998,16.56458333333333,0.7031170994533839,23.75249999999999,2024-02-01 11:25:00
PF_C05_2,PF_C06_2,18,19.0,9.0,24.99693706353157,0.0682915336224989,1.2721728846360598,2.401851851851852,0.0768364776031137,0.2999999999999998,16.402083333333334,0.7076726791707028,22.82833333333332,2024-02-01 11:27:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.022313779713624,0.0644004811543148,1.1661584775830534,2.398333333333333,0.072696586703831,0.2749999999999994,17.00185185185185,0.8502846142609762,28.46666666666665,2024-02-01 11:29:00
PF_C05_2,PF_C06_2,18,19.0,10.0,25.022313779713624,0.0644004811543148,1.1661584775830534,2.398333333333333,0.072696586703831,0.2749999999999994,16.961111111111116,0.8486993984769828,28.439999999999984,2024-02-01 11:30:00
PF_C05_2,PF_C06_2,18,19.0,9.0,28.02515865118541,0.2575908043780004,14.0050611422654,2.214814814814815,0.1630290063039559,0.0,19.79583333333333,0.8609210187083466,35.17666666666665,2024-02-01 11:01:00
PF_C05_2,PF_C06_2,3,4.0,1.0,27.370992366412228,,0.0,2.183333333333333,,0.0,,,,2024-02-01 05:40:00
PF_C05_2,PF_C06_2,3,4.0,1.0,27.370992366412228,,0.0,2.183333333333333,,0.0,,,,2024-02-01 05:42:00
PF_C05_2,PF_C06_2,18,19.0,9.0,26.38238235615244,0.1990948719728631,8.75357746478873,2.325925925925926,0.1509508787515123,0.2999999999999998,17.070833333333333,0.9029136298352202,31.16249999999998,2024-02-01 11:32:00
