start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N02_C,PF_N03_C,25,26.0,11.0,18.75572346985107,0.2462036286395788,0.0,2.6545454545454543,0.7000843361402768,3.2333333333333334,13.83030303030303,0.8413940717829944,18.525,2024-02-02 23:56:00
PF_N02_C,PF_N03_C,25,26.0,13.0,20.39501481281988,0.0371252973948557,0.0683907329630137,2.065384615384615,0.0398688751318337,0.2133333333333333,15.577777777777778,0.8128140000701701,28.557499999999983,2024-02-02 21:55:00
PF_N02_C,PF_N03_C,25,26.0,13.0,20.39501481281988,0.0371252973948557,0.0683907329630137,2.065384615384615,0.0398688751318337,0.2133333333333333,15.644444444444446,0.8112713412443612,28.774999999999984,2024-02-02 21:56:00
PF_N02_C,PF_N03_C,25,26.0,13.0,21.42727410868573,0.1812393227350621,5.4703344379469385,2.003846153846154,0.1225292846774691,0.2133333333333333,15.62777777777778,0.8130698664825838,28.80083333333332,2024-02-02 21:57:00
PF_N02_C,PF_N03_C,25,26.0,11.0,19.76917330821388,0.3001363881867026,5.045901639344265,2.6151515151515152,0.7664740664707076,3.416666666666667,12.69090909090909,0.6914273845560227,13.633333333333333,2024-02-02 23:58:00
PF_N02_C,PF_N03_C,25,26.0,11.0,19.29187466679124,0.2590134185222137,2.2757016393442626,2.598484848484848,0.7090667191473583,3.175,12.69090909090909,0.6882143705231554,13.725,2024-02-02 23:59:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.61225552219972,0.2472838651641236,0.0,2.663636363636364,0.6847967392977338,3.2250000000000005,12.69090909090909,0.6874315390709284,13.974999999999998,2024-02-03 00:00:00
PF_N02_C,PF_N03_C,25,26.0,13.0,20.36934707495224,0.0369203033862076,0.0683907329630137,2.0679487179487177,0.0395466297180832,0.2133333333333333,13.013888888888893,0.5489912108598723,15.249166666666657,2024-02-02 22:00:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.604702608510102,0.2486895553776962,0.0,2.675757575757576,0.6966832588922459,3.291666666666667,12.690909090909091,0.6992521805100693,14.241666666666667,2024-02-03 00:01:00
PF_N02_C,PF_N03_C,25,26.0,13.0,20.36934707495224,0.0369203033862076,0.0683907329630137,2.0679487179487177,0.0395466297180832,0.2133333333333333,13.155555555555557,0.5421781510348566,15.185833333333328,2024-02-02 22:01:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.52024854688453,0.0264255811128518,0.0769395745833882,2.051388888888889,0.0284535991871288,0.1083333333333333,13.18181818181818,0.5668851878679421,15.716666666666669,2024-02-02 22:02:00
PF_N02_C,PF_N03_C,25,26.0,13.0,20.533167637225063,0.0253862123979272,0.0683907329630137,2.05,0.027369932082282,0.1,14.174999999999995,0.6989833496912674,20.767499999999988,2024-02-02 22:03:00
PF_N02_C,PF_N03_C,25,26.0,13.0,20.533167637225063,0.0253862123979272,0.0683907329630137,2.05,0.027369932082282,0.1,14.113888888888887,0.7083232859807107,20.50416666666665,2024-02-02 22:04:00
PF_N02_C,PF_N03_C,25,26.0,13.0,20.533167637225063,0.0253862123979272,0.0683907329630137,2.05,0.027369932082282,0.1,13.99444444444444,0.7123380541923012,20.322499999999984,2024-02-02 22:05:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.59738899505621,0.2500522130798863,0.0,2.6878787878787875,0.7084640703988803,3.3583333333333334,12.690909090909091,0.6896348326888244,14.008333333333333,2024-02-03 00:02:00
PF_N02_C,PF_N03_C,25,26.0,12.0,18.80263856103707,0.2324529620673627,0.0,2.5847222222222217,0.6412610301997629,2.793333333333329,13.633333333333333,0.8532633158924622,18.306666666666644,2024-02-03 00:03:00
PF_N02_C,PF_N03_C,25,26.0,12.0,18.839759259144728,0.2253955822535102,0.0,2.534722222222221,0.5857892340817352,2.52333333333333,13.633333333333333,0.8591576158053963,18.42666666666664,2024-02-03 00:04:00
PF_N02_C,PF_N03_C,25,26.0,12.0,18.817391659002933,0.2296431856192776,0.0,2.563888888888888,0.6184051702028883,2.6808333333333296,13.633333333333333,0.8531287581826121,18.329166666666644,2024-02-03 00:05:00
PF_N02_C,PF_N03_C,25,26.0,12.0,18.78701703978232,0.2354351362245075,0.0,2.608333333333333,0.6667310005497715,2.920833333333329,12.633333333333333,0.6796741308709875,13.721666666666652,2024-02-03 00:06:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.85658651639316,0.2396784800341277,0.0,2.5848484848484845,0.6365120147365053,2.916666666666667,14.71969696969697,0.6177258753083206,17.525000000000002,2024-02-03 00:08:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.824005403777413,0.2456880353037108,0.0,2.6318181818181814,0.6842101634799218,3.1750000000000007,13.492424242424242,0.6498749242255946,16.75,2024-02-03 00:07:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.805116590973828,0.2491846378232109,0.0,2.662121212121212,0.7141013850370846,3.341666666666667,12.586363636363636,0.7031977410717767,14.499999999999998,2024-02-03 00:11:00
PF_N02_C,PF_N03_C,25,26.0,13.0,20.37194830218311,0.0298472713983805,0.0,2.066666666666667,0.0310597312050842,0.1566666666666667,14.837500000000004,1.0253149731539,29.191666666666634,2024-02-02 23:04:00
PF_N02_C,PF_N03_C,25,26.0,13.0,20.37194830218311,0.0298472713983805,0.0,2.066666666666667,0.0310597312050842,0.1566666666666667,16.430555555555557,0.9560460555540542,34.46083333333331,2024-02-02 23:05:00
PF_N02_C,PF_N03_C,25,26.0,13.0,20.37194830218311,0.0298472713983805,0.0,2.066666666666667,0.0310597312050842,0.1566666666666667,16.338888888888892,0.9523767220799546,34.347499999999975,2024-02-02 23:06:00
PF_N02_C,PF_N03_C,25,26.0,13.0,20.37194830218311,0.0298472713983805,0.0,2.066666666666667,0.0310597312050842,0.1566666666666667,16.47638888888889,0.945854995475027,34.49416666666665,2024-02-02 23:07:00
PF_N02_C,PF_N03_C,25,26.0,13.0,20.37194830218311,0.0298472713983805,0.0,2.066666666666667,0.0310597312050842,0.1566666666666667,16.5125,0.9507396329129056,35.23916666666665,2024-02-02 23:08:00
PF_N02_C,PF_N03_C,25,26.0,13.0,20.37194830218311,0.0298472713983805,0.0,2.066666666666667,0.0310597312050842,0.1566666666666667,16.34861111111111,0.945726782059685,34.74833333333331,2024-02-02 23:09:00
PF_N02_C,PF_N03_C,25,26.0,13.0,21.404207598048966,0.1805180268767113,5.36774833850242,2.0051282051282047,0.1198961347402637,0.1566666666666667,16.123611111111114,0.943569264877568,34.05499999999998,2024-02-02 23:10:00
PF_N02_C,PF_N03_C,25,26.0,13.0,21.238153228197124,0.1541436992258933,4.504265615272864,2.011538461538461,0.1084732291788445,0.1566666666666667,15.643055555555556,0.6065229539939384,20.537499999999994,2024-02-02 23:11:00
PF_N02_C,PF_N03_C,25,26.0,13.0,21.0121665915252,0.117896628215409,3.329135104578846,2.021794871794872,0.0905775653114161,0.1566666666666667,15.501388888888892,0.5936326785177222,20.02583333333333,2024-02-02 23:12:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.145945477507286,0.054636962737116,0.0,2.094444444444445,0.0609187760959065,0.2791666666666668,15.633333333333333,0.6044482794295583,19.425,2024-02-02 23:13:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.814369427266048,0.2474706510517526,0.0,2.6469696969696965,0.699240319746907,3.2583333333333337,13.689393939393938,0.6639992862253827,17.558333333333334,2024-02-03 00:09:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.846676076498067,0.2415035299637769,0.0,2.598484848484848,0.6505349408531391,2.991666666666667,13.689393939393938,0.662739047331709,18.075000000000003,2024-02-03 00:10:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.145945477507286,0.054636962737116,0.0,2.094444444444445,0.0609187760959065,0.2791666666666668,13.384848484848488,0.5396714397214843,13.916666666666664,2024-02-02 23:14:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.77073652112553,0.2555723757150612,0.0,2.724242424242424,0.773320918972397,3.6833333333333336,12.586363636363636,0.7067396476910134,15.7,2024-02-03 00:12:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.74455677744123,0.2604566700700494,0.0,2.7787878787878784,0.8231537996688904,3.983333333333333,12.586363636363636,0.7118625837271224,15.808333333333332,2024-02-03 00:13:00
PF_N02_C,PF_N03_C,25,26.0,11.0,18.71431945140245,0.2661194902616982,0.0,2.851515151515151,0.8866515830805782,4.383333333333334,12.586363636363636,0.7253946611204091,15.291666666666664,2024-02-03 00:14:00
PF_N02_C,PF_N03_C,25,26.0,12.0,18.870996151216048,0.2548370683100511,0.0,2.804166666666666,0.8894897622358647,4.090833333333327,13.5375,0.8854875198690252,19.719999999999978,2024-02-03 00:15:00
PF_N02_C,PF_N03_C,25,26.0,12.0,21.16024290876156,0.1900582347680634,5.63481147540983,2.0375,0.1446183877098186,0.3266666666666662,14.61060606060606,0.766851934824369,20.666666666666664,2024-02-03 01:03:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.538967398557475,0.1029623608569318,2.279923720307792,2.068055555555555,0.1044272534938377,0.3266666666666662,14.610606060606058,0.7495530089120714,19.941666666666663,2024-02-03 01:04:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.99831542784552,0.0675943194729949,0.0,2.1138888888888885,0.079687279415707,0.3449999999999997,14.61060606060606,0.7499900153423197,19.83333333333333,2024-02-03 01:05:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.99831542784552,0.0675943194729949,0.0,2.1138888888888885,0.079687279415707,0.3449999999999997,17.05909090909091,0.7470347350253653,30.216666666666665,2024-02-03 01:06:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.99831542784552,0.0675943194729949,0.0,2.1138888888888885,0.079687279415707,0.3449999999999997,17.034848484848485,0.7327173993672003,29.725,2024-02-03 01:07:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.99831542784552,0.0675943194729949,0.0,2.1138888888888885,0.079687279415707,0.3449999999999997,17.007575757575754,0.7284699595738849,29.50833333333333,2024-02-03 01:08:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.99831542784552,0.0675943194729949,0.0,2.1138888888888885,0.079687279415707,0.3449999999999997,17.12272727272727,0.7189286451161466,29.15,2024-02-03 01:09:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.99831542784552,0.0675943194729949,0.0,2.1138888888888885,0.079687279415707,0.3449999999999997,17.027272727272727,0.7147070409025548,29.058333333333334,2024-02-03 01:10:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.99831542784552,0.0675943194729949,0.0,2.1138888888888885,0.079687279415707,0.3449999999999997,17.084848484848486,0.7307945897560005,29.725,2024-02-03 01:11:00
PF_N02_C,PF_N03_C,25,26.0,12.0,18.870996151216048,0.2548370683100511,0.0,2.804166666666666,0.8894897622358647,4.090833333333327,13.5375,0.8798071715109522,19.430833333333307,2024-02-03 00:16:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.99831542784552,0.0675943194729949,0.0,2.1138888888888885,0.079687279415707,0.3449999999999997,16.990909090909092,0.7102208703335046,28.774999999999995,2024-02-03 01:12:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.99831542784552,0.0675943194729949,0.0,2.1138888888888885,0.079687279415707,0.3449999999999997,17.075757575757578,0.7097858445589637,28.95833333333333,2024-02-03 01:13:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.809384821064565,0.3087784998683958,5.067298817181982,2.744444444444444,0.9192492264049366,4.090833333333327,13.5375,0.8816850476661056,19.42666666666664,2024-02-03 00:17:00
PF_N02_C,PF_N03_C,25,26.0,12.0,19.99831542784552,0.0675943194729949,0.0,2.1138888888888885,0.079687279415707,0.3449999999999997,16.984848484848484,0.7066532840284925,28.65833333333333,2024-02-03 01:14:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.382650292625726,0.0273578013988494,0.0,2.065277777777777,0.028262250167713,0.1316666666666668,16.15606060606061,0.8792664869418638,26.7,2024-02-03 01:15:00
PF_N02_C,PF_N03_C,25,26.0,12.0,20.382650292625726,0.0273578013988494,0.0,2.065277777777777,0.028262250167713,0.1316666666666668,16.2469696969697,0.8695405004187508,26.633333333333333,2024-02-03 01:16:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.67687208749236,0.1916608641182702,6.709685423128047,1.9848484848484844,0.128473531906159,0.1333333333333333,17.075,0.8687955600202204,29.055833333333297,2024-02-03 01:17:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.635529581349854,0.185739668053628,6.482301639344264,1.986363636363636,0.1259038818420093,0.1333333333333333,17.005000000000003,0.8644192883333862,29.16833333333329,2024-02-03 01:18:00
PF_N02_C,PF_N03_C,3,4.0,6.0,20.42039665622585,0.0249882333331124,0.0,2.061111111111111,0.0259096815971922,0.1083333333333333,,,,2024-02-03 05:52:00
PF_N02_C,PF_N03_C,3,4.0,6.0,20.42039665622585,0.0249882333331124,0.0,2.061111111111111,0.0259096815971922,0.1083333333333333,,,,2024-02-03 05:53:00
PF_N02_C,PF_N03_C,3,4.0,6.0,20.42039665622585,0.0249882333331124,0.0,2.061111111111111,0.0259096815971922,0.1083333333333333,,,,2024-02-03 05:54:00
PF_N02_C,PF_N03_C,3,4.0,6.0,20.42039665622585,0.0249882333331124,0.0,2.061111111111111,0.0259096815971922,0.1083333333333333,,,,2024-02-03 05:55:00
PF_N02_C,PF_N03_C,3,4.0,5.0,23.1174469309158,0.266826520860179,10.735496677004871,1.9,0.1984861140172764,0.1066666666666664,,,,2024-02-03 05:56:00
PF_N02_C,PF_N03_C,3,4.0,5.0,23.21089232151187,0.2747196999906326,11.109278239389177,1.8966666666666665,0.2027193350772346,0.1066666666666664,,,,2024-02-03 05:57:00
PF_N02_C,PF_N03_C,3,4.0,5.0,20.80300484597371,0.053565850219813,1.4777283372365346,2.0266666666666664,0.0525286823114187,0.1066666666666664,,,,2024-02-03 05:58:00
PF_N02_C,PF_N03_C,3,4.0,5.0,20.178948802017665,0.0345566282337644,0.0,2.0866666666666664,0.0349982464859531,0.1333333333333333,,,,2024-02-03 05:59:00
PF_N02_C,PF_N03_C,3,4.0,5.0,20.178948802017665,0.0345566282337644,0.0,2.0866666666666664,0.0349982464859531,0.1333333333333333,,,,2024-02-03 06:00:00
PF_N02_C,PF_N03_C,3,4.0,5.0,20.178948802017665,0.0345566282337644,0.0,2.0866666666666664,0.0349982464859531,0.1333333333333333,,,,2024-02-03 06:01:00
PF_N02_C,PF_N03_C,3,4.0,5.0,20.178948802017665,0.0345566282337644,0.0,2.0866666666666664,0.0349982464859531,0.1333333333333333,,,,2024-02-03 06:02:00
PF_N02_C,PF_N03_C,3,4.0,5.0,20.178948802017665,0.0345566282337644,0.0,2.0866666666666664,0.0349982464859531,0.1333333333333333,,,,2024-02-03 06:03:00
PF_N02_C,PF_N03_C,3,4.0,5.0,20.178948802017665,0.0345566282337644,0.0,2.0866666666666664,0.0349982464859531,0.1333333333333333,,,,2024-02-03 06:04:00
PF_N02_C,PF_N03_C,3,4.0,5.0,20.178948802017665,0.0345566282337644,0.0,2.0866666666666664,0.0349982464859531,0.1333333333333333,,,,2024-02-03 06:05:00
PF_N02_C,PF_N03_C,3,4.0,5.0,20.178948802017665,0.0345566282337644,0.0,2.0866666666666664,0.0349982464859531,0.1333333333333333,,,,2024-02-03 06:06:00
PF_N02_C,PF_N03_C,3,4.0,5.0,20.178948802017665,0.0345566282337644,0.0,2.0866666666666664,0.0349982464859531,0.1333333333333333,,,,2024-02-03 06:07:00
PF_N02_C,PF_N03_C,3,4.0,5.0,20.178948802017665,0.0345566282337644,0.0,2.0866666666666664,0.0349982464859531,0.1333333333333333,,,,2024-02-03 06:08:00
PF_N02_C,PF_N03_C,3,4.0,5.0,20.178948802017665,0.0345566282337644,0.0,2.0866666666666664,0.0349982464859531,0.1333333333333333,,,,2024-02-03 06:09:00
PF_N02_C,PF_N03_C,3,4.0,5.0,20.178948802017665,0.0345566282337644,0.0,2.0866666666666664,0.0349982464859531,0.1333333333333333,,,,2024-02-03 06:10:00
PF_N02_C,PF_N03_C,3,4.0,5.0,20.178948802017665,0.0345566282337644,0.0,2.0866666666666664,0.0349982464859531,0.1333333333333333,,,,2024-02-03 06:11:00
PF_N02_C,PF_N03_C,3,4.0,5.0,20.178948802017665,0.0345566282337644,0.0,2.0866666666666664,0.0349982464859531,0.1333333333333333,,,,2024-02-03 06:12:00
PF_N02_C,PF_N03_C,3,4.0,5.0,21.14021854866446,0.1190148846449012,3.845078986587183,2.01,0.1054731583161383,0.1333333333333333,,,,2024-02-03 06:13:00
PF_N02_C,PF_N03_C,3,4.0,5.0,23.57551841297925,0.3353185794757706,13.58627844384634,1.903333333333333,0.2336871762132779,0.1333333333333333,,,,2024-02-03 06:14:00
PF_N02_C,PF_N03_C,3,4.0,5.0,22.05073802918394,0.2047651541817481,7.48715690866511,1.96,0.1633007331177932,0.1333333333333333,,,,2024-02-03 06:15:00
PF_N02_C,PF_N03_C,25,26.0,12.0,18.69352387542048,0.2554385914686997,0.0,2.82361111111111,0.8813625953468417,4.090833333333327,13.5375,0.8776375361341858,19.43666666666664,2024-02-03 00:18:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.444320490440763,0.158110216389087,5.430651639344266,1.9939393939393937,0.1131525052113795,0.1333333333333333,17.068333333333335,0.8595920417101781,29.01583333333329,2024-02-03 01:19:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.354873344563384,0.0283012610198684,0.0,2.068181818181817,0.0291571410141134,0.1333333333333333,18.595,0.8311292666720737,34.28999999999998,2024-02-03 01:20:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.314448589614315,0.0319031133820056,0.0,2.0727272727272723,0.0330114887152346,0.1583333333333332,18.648333333333333,0.8345865187753971,34.88999999999997,2024-02-03 01:21:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.314448589614315,0.0319031133820056,0.0,2.0727272727272723,0.0330114887152346,0.1583333333333332,18.681666666666665,0.8325937513984677,34.84166666666664,2024-02-03 01:22:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.314448589614315,0.0319031133820056,0.0,2.0727272727272723,0.0330114887152346,0.1583333333333332,18.655,0.8306029325440275,34.61583333333331,2024-02-03 01:23:00
PF_N02_C,PF_N03_C,25,26.0,12.0,17.975050623915152,0.300659117316896,0.0,2.9874999999999994,0.8412548899731457,5.117499999999996,16.454166666666666,0.8022603994682299,29.83416666666665,2024-02-03 00:20:00
PF_N02_C,PF_N03_C,25,26.0,12.0,17.812581023596206,0.3194231748447638,0.0,3.07361111111111,0.8383352164777715,5.6858333333333295,16.4625,0.7985933956384904,29.91999999999999,2024-02-03 00:21:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.314448589614315,0.0319031133820056,0.0,2.0727272727272723,0.0330114887152346,0.1583333333333332,18.615,0.8261082716949402,34.292499999999976,2024-02-03 01:24:00
PF_N02_C,PF_N03_C,25,26.0,12.0,18.24244850777342,0.2761370676395046,0.0,2.901388888888889,0.8562166373330267,4.549166666666661,16.398611111111112,0.7996523093218589,29.23083333333332,2024-02-03 00:19:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.314448589614315,0.0319031133820056,0.0,2.0727272727272723,0.0330114887152346,0.1583333333333332,18.598333333333336,0.822744321066642,34.21916666666664,2024-02-03 01:25:00
PF_N02_C,PF_N03_C,25,26.0,10.0,20.389335309040867,0.0309472450208376,0.0,2.065,0.0323848307469554,0.1591666666666666,19.337037037037035,0.8231597790754261,34.846666666666664,2024-02-03 01:26:00
PF_N02_C,PF_N03_C,25,26.0,11.0,17.62728016299293,0.3507369644321484,0.0,3.239393939393939,0.8597909817855646,6.466666666666667,16.6,0.8364949460561634,31.891666666666666,2024-02-03 00:22:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.63644733254329,0.1931599654356621,6.709685423128047,1.9893939393939384,0.1300185691933282,0.1583333333333332,18.023333333333333,0.83561976161113,30.38583333333329,2024-02-03 01:27:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.59510482640079,0.1872479613633723,6.482301639344264,1.9909090909090907,0.1274741588834559,0.1583333333333332,18.041666666666668,0.8384852383486494,30.52749999999996,2024-02-03 01:28:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.40389573549169,0.1596787673511294,5.430651639344266,1.998484848484848,0.1148606179765792,0.1583333333333332,18.105,0.8394389691018644,30.54749999999996,2024-02-03 01:29:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.186485336538134,0.0446108901568567,0.0,2.0878787878787874,0.0473725685827591,0.2250000000000005,17.935,0.8440274810974493,30.90249999999996,2024-02-03 01:30:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.186485336538134,0.0446108901568567,0.0,2.0878787878787874,0.0473725685827591,0.2250000000000005,16.731666666666666,0.491115289491021,17.65416666666665,2024-02-03 01:31:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.186485336538134,0.0446108901568567,0.0,2.0878787878787874,0.0473725685827591,0.2250000000000005,17.011666666666667,0.4811026224253137,17.31249999999999,2024-02-03 01:32:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.186485336538134,0.0446108901568567,0.0,2.0878787878787874,0.0473725685827591,0.2250000000000005,16.895000000000003,0.4813389509927035,17.255833333333317,2024-02-03 01:33:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.186485336538134,0.0446108901568567,0.0,2.0878787878787874,0.0473725685827591,0.2250000000000005,16.858333333333334,0.4827457490655771,17.247499999999988,2024-02-03 01:34:00
PF_N02_C,PF_N03_C,25,26.0,10.0,20.136314198060795,0.0463294193755552,0.0,2.093333333333333,0.0489647883471287,0.2308333333333334,18.80555555555556,0.5300828496766127,21.780000000000005,2024-02-03 01:35:00
PF_N02_C,PF_N03_C,25,26.0,11.0,17.578293425592395,0.357213405448424,0.0,3.289393939393939,0.8662706844315944,6.741666666666667,16.490909090909092,0.8339678076172147,31.14166666666668,2024-02-03 00:23:00
PF_N02_C,PF_N03_C,25,26.0,11.0,17.534277082385042,0.3631938689934105,0.0,3.342424242424242,0.8755454140917794,7.033333333333333,14.963636363636365,0.8633971222750255,27.450000000000003,2024-02-03 00:24:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.186485336538134,0.0446108901568567,0.0,2.0878787878787874,0.0473725685827591,0.2250000000000005,14.264999999999995,0.5542526616897324,14.914166666666642,2024-02-03 01:36:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.186485336538134,0.0446108901568567,0.0,2.0878787878787874,0.0473725685827591,0.2250000000000005,14.26666666666667,0.5437690576835534,14.63999999999998,2024-02-03 01:37:00
PF_N02_C,PF_N03_C,25,26.0,10.0,20.27844684729118,0.0440441679124219,0.0,2.078333333333333,0.0475252641857616,0.2308333333333334,18.96481481481481,0.6588122696206401,28.26333333333333,2024-02-03 01:38:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.31569683583848,0.0421483636089501,0.0,2.074242424242424,0.0456464566836172,0.2250000000000005,15.108333333333334,0.7594982602558469,19.95666666666663,2024-02-03 01:39:00
PF_N02_C,PF_N03_C,25,26.0,6.0,18.900761626905258,0.4125316262833601,4.621831182420653,3.4611111111111104,1.077867463142656,6.775,21.677777777777777,0.6203521198621785,18.93,2024-02-03 11:55:26
PF_N02_C,PF_N03_C,25,26.0,5.0,18.560845384194952,0.4646864255482513,4.929953261248695,3.6966666666666654,1.078086723756824,7.0266666666666655,21.594444444444445,0.6161371905824887,18.705,2024-02-03 11:56:00
PF_N02_C,PF_N03_C,25,26.0,6.0,18.90556833476857,0.4118359496294878,4.621831182420653,3.4472222222222224,1.0723536604874773,6.7125,21.65,0.6189505703382945,18.855000000000004,2024-02-03 11:57:00
PF_N02_C,PF_N03_C,25,26.0,6.0,18.92349338075372,0.4092456021478695,4.621831182420653,3.3972222222222217,1.0521326675008706,6.487500000000001,21.53888888888889,0.6139140426870663,18.585,2024-02-03 11:58:00
PF_N02_C,PF_N03_C,25,26.0,5.0,18.57924758510584,0.4621205766037494,4.929953261248695,3.646666666666666,1.0622500407828852,6.826666666666664,21.5,0.6119274966056821,18.48,2024-02-03 11:59:00
PF_N02_C,PF_N03_C,25,26.0,6.0,21.71527031740496,0.1158542445910963,4.621831182420653,1.9555555555555555,0.0974228874970581,0.0,13.991666666666667,0.2013085416361939,1.7924999999999986,2024-02-03 12:00:00
PF_N02_C,PF_N03_C,25,26.0,11.0,20.31569683583848,0.0421483636089501,0.0,2.074242424242424,0.0456464566836172,0.2250000000000005,15.108333333333334,0.7677854226449443,20.55666666666663,2024-02-03 01:40:00
PF_N02_C,PF_N03_C,25,26.0,6.0,21.71527031740496,0.1158542445910963,4.621831182420653,1.9555555555555555,0.0974228874970581,0.0,13.991666666666667,0.2013085416361939,1.7924999999999986,2024-02-03 12:01:00
PF_N02_C,PF_N03_C,25,26.0,11.0,21.535639640043584,0.1975728378240045,6.709685423128047,2.0015151515151515,0.1356285290055957,0.2250000000000005,15.10833333333333,0.769491961323397,20.26666666666663,2024-02-03 01:41:00
PF_N02_C,PF_N03_C,25,26.0,6.0,21.71527031740496,0.1158542445910963,4.621831182420653,1.9555555555555555,0.0974228874970581,0.0,20.59166666666667,0.5900664438715746,7.732499999999998,2024-02-03 12:02:00
PF_N02_C,PF_N03_C,25,26.0,7.0,21.56854551796304,0.1079898494312078,4.313709103592604,1.9666666666666663,0.0896864851208335,0.0,21.572222222222223,0.7685613034872975,25.845,2024-02-03 12:03:00
PF_N02_C,PF_N03_C,25,26.0,7.0,21.56854551796304,0.1079898494312078,4.313709103592604,1.9666666666666663,0.0896864851208335,0.0,21.48888888888889,0.7648249170960812,25.62,2024-02-03 12:04:00
PF_N02_C,PF_N03_C,25,26.0,7.0,21.56854551796304,0.1079898494312078,4.313709103592604,1.9666666666666663,0.0896864851208335,0.0,21.32777777777778,0.7575184438416632,25.184999999999995,2024-02-03 12:05:00
PF_N02_C,PF_N03_C,25,26.0,7.0,21.56854551796304,0.1079898494312078,4.313709103592604,1.9666666666666663,0.0896864851208335,0.0,21.272222222222226,0.7549733083918664,25.035000000000004,2024-02-03 12:06:00
PF_N02_C,PF_N03_C,25,26.0,7.0,21.56854551796304,0.1079898494312078,4.313709103592604,1.9666666666666663,0.0896864851208335,0.0,21.15,0.7493269451184505,24.705,2024-02-03 12:07:00
PF_N02_C,PF_N03_C,25,26.0,8.0,21.4585019183816,0.1015332814011453,4.005587024764562,1.975,0.0835400416591701,0.0,21.122222222222224,0.748034567603392,24.629999999999995,2024-02-03 12:08:00
PF_N02_C,PF_N03_C,25,26.0,8.0,21.4585019183816,0.1015332814011453,4.005587024764562,1.975,0.0835400416591701,0.0,20.97777777777777,0.7412590320527821,24.239999999999995,2024-02-03 12:10:00
PF_N02_C,PF_N03_C,25,26.0,7.0,20.68819672131148,1.854859273796673e-16,0.0,2.033333333333333,0.0,0.0,20.95555555555556,0.7402083514848967,24.18,2024-02-03 12:11:00
PF_N02_C,PF_N03_C,25,26.0,7.0,20.68819672131148,1.854859273796673e-16,0.0,2.033333333333333,0.0,0.0,20.72777777777777,0.729308983835622,23.565,2024-02-03 12:12:00
PF_N02_C,PF_N03_C,25,26.0,7.0,20.68819672131148,1.854859273796673e-16,0.0,2.033333333333333,0.0,0.0,20.816666666666663,0.7335907743826551,23.805,2024-02-03 12:13:00
PF_N02_C,PF_N03_C,25,26.0,7.0,20.68819672131148,1.854859273796673e-16,0.0,2.033333333333333,0.0,0.0,20.816666666666663,0.7335907743826551,23.805,2024-02-03 12:14:00
